code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,30,30,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/test/sanitizer_suppressions/ubsan#L44
CONTRIBUTING,repo,README.md,19,19,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/src/qt/README.md#L73
COPYING,repo,README.md,1340,1344,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/test/util/test_runner.py#L5
GUI,repo,README.md,464,476,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/test/functional/README.md#L192
GitHub,repo,README.md,41,40,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/src/secp256k1/doc/release-process.md#L14
MIT,repo,README.md,1447,1453,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/test/util/test_runner.py#L4
QA,repo,README.md,31,31,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/doc/release-notes/release-notes-22.0.md#L659
README,repo,README.md,91,91,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/test/functional/wallet_upgradewallet.py#L9
doc/build-*.md,repo,README.md,1,1,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/doc/release-notes/release-notes-0.9.0.md#L92
macOS,repo,README.md,222,222,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9,1655568617,b8ded26ef3d7c58a938050659e4c50d850628dff,1652250205,https://github.com/bitcoin/bitcoin/blob/b8ded26ef3d7c58a938050659e4c50d850628dff/README.md,https://github.com/bitcoin/bitcoin/blob/8e7eeb5971444c0c93e9a89bbdcc3a51a19e09e9/test/functional/test_framework/authproxy.py#L116
