code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
README,repo,README.md,8,8,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/guidelines/runner.md#L153
SCSS,repo,README.md,17,17,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/test/parse.test.ts#L191
SVG,repo,README.md,7,7,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L286
SlexAxton,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L859
SugarSS,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L373
Syntax-highlighting-for-PostCSS,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L380
TrySound,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/writing-a-plugin.md#L169
WebStorm,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L392
astroturf,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L169
autoprefixer,repo,README.md,17,17,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/lib/processor.d.ts#L70
avif-in-css,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L271
broccoli-postcss,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L317
calc(),repo,README.md,4,4,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L197
colorguard,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L264
cq-prolyfill,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L51
css-modules,repo,README.md,5,5,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/writing-a-plugin.md#L57
cssnano,repo,README.md,11,11,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L40
docs/README-cn.md,repo,README.md,1,1,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,code_element is a file name
doiuse,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L542
enb-postcss,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L319
font-magician,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L431
from,repo,README.md,624,624,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/test/warning.test.ts#L1
gulp-postcss,repo,README.md,4,4,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/guidelines/runner.md#L14
gulp-sourcemaps,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L262
importLoaders,repo,README.md,1,1,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L234
language-postcss,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L373
lost,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L338
map,repo,README.md,606,606,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/test/visitor.test.ts#L26
midas,repo,README.md,4,4,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L130
node_modules,repo,README.md,7,7,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L485
parser,repo,README.md,112,112,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/test/stringify.test.ts#L1
pipe( gulp.dest('build/'),repo,README.md,1,1,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L273
pipe( sourcemaps.init(),repo,README.md,1,1,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L270
pipe( sourcemaps.write('.'),repo,README.md,1,1,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L272
postcss,repo,README.md,1601,1601,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/test/warning.test.ts#L5
"postcss([autoprefixer, postcssNested])",repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/lib/processor.d.ts#L18
postcss([autoprefixer]),repo,README.md,5,5,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/lib/result.d.ts#L48
postcss-autoreset,repo,README.md,9,9,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/writing-a-plugin.md#L35
postcss-brunch,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L316
postcss-cli,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/guidelines/runner.md#L4
postcss-html,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L367
postcss-initial,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L101
postcss-inline-svg,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L320
postcss-js,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L128
postcss-jsx,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L122
postcss-less,repo,README.md,9,9,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/test/parse.test.ts#L188
postcss-less-engine,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L127
postcss-loader,repo,README.md,5,5,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L177
postcss-markdown,repo,README.md,3,3,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L121
postcss-middleware,repo,README.md,2,2,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/README-cn.md#L322
postcss-modules,repo,README.md,6,6,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/plugins.md#L478
postcss-nested,repo,README.md,19,19,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/writing-a-plugin.md#L46
postcss-preset-env,repo,README.md,13,13,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/writing-a-plugin.md#L38
postcss-safe-parser,repo,README.md,4,4,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,04877f35f481df17737147351b4122944de824f4,1655277979,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/README.md,https://github.com/postcss/postcss/blob/04877f35f481df17737147351b4122944de824f4/docs/syntax.md#L59
