code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$CONTAINERPORT,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L443
$DOCKERDIR,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L114
$DOCKER_HOST_IP,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L640
$HOSTDIR,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L114
$HOSTPORT,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L443
$ID,repo,README.md,6,8,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L739
$PWD,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L798
$i,repo,README.md,3,4,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L656
--chown=<user>:<group>,repo,README.md,1,2,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/pt-br/README.md#L403
--name,repo,README.md,12,17,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L377
--volumes,repo,README.md,4,6,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,542698172dbe708a6778f1e98e7fcdc74a4964ed,1635722570,6f4b18028eba23a737f6193a0e3bf0e68a7ca899,1631402541,https://github.com/wsargent/docker-cheat-sheet/blob/6f4b18028eba23a737f6193a0e3bf0e68a7ca899/README.md,https://github.com/wsargent/docker-cheat-sheet/blob/542698172dbe708a6778f1e98e7fcdc74a4964ed/zh-cn/README.md#L418
