code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
gulp.parallel,repo,README.md,16,12,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L47
gulp.series,repo,README.md,33,27,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L154
gulp.src,repo,README.md,75,62,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/src.js#L9
gulpfile.babel.js,repo,README.md,3,5,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/minimal-browsersync-setup-with-gulp4.md#L23
gulpfile.js,repo,README.md,19,21,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/templating-with-swig-and-yaml-front-matter.md#L27
images,repo,README.md,7,7,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/maintain-directory-structure-while-globbing.md#L17
images(),repo,README.md,1,1,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/api/last-run.md#L20
lastRun(),repo,README.md,5,5,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/api/task.md#L12
parallel(),repo,README.md,20,21,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/locale/pl_PL/api/concepts.md#L58
pipe(babel(),repo,README.md,6,5,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/minimal-browsersync-setup-with-gulp4.md#L59
pipe(gulp.dest(paths.scripts.dest),repo,README.md,2,2,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/minimal-browsersync-setup-with-gulp4.md#L62
pipe(imagemin(),repo,README.md,1,1,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/api/last-run.md#L22
pipe(uglify(),repo,README.md,24,22,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/why-use-pump/README.md#L21
require('del'),repo,README.md,5,4,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/handling-the-delete-event-on-watch.md#L10
require('gulp'),repo,README.md,84,78,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
require('gulp-babel'),repo,README.md,3,3,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/getting-started/5-working-with-files.md#L29
require('gulp-concat'),repo,README.md,4,4,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/using-multiple-sources-in-one-task.md#L26
require('gulp-rename'),repo,README.md,5,5,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/running-task-steps-per-folder.md#L27
require('gulp-uglify'),repo,README.md,24,22,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/why-use-pump/README.md#L16
scripts(),repo,README.md,2,2,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/minimal-browsersync-setup-with-gulp4.md#L57
series(),repo,README.md,22,23,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/locale/pl_PL/api/concepts.md#L58
since,repo,README.md,8,8,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/getting-started/8-watching-files.md#L109
symlink(),repo,README.md,14,14,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/getting-started/5-working-with-files.md#L38
utm_campaign,repo,README.md,4,4,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/support/for-enterprise.md#L15
utm_medium,repo,README.md,4,4,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/support/for-enterprise.md#L15
utm_source,repo,README.md,4,4,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/support/for-enterprise.md#L15
watch,repo,README.md,99,95,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L34
watch(),repo,README.md,14,14,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4,1592768887,https://github.com/gulpjs/gulp/blob/77393e18ae3c8eb439ad78734eb8dcc02e5a9ff4/README.md,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L28
@eschoff,wiki,FAQ.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/FAQ.md#L42
@gulpjs,wiki,FAQ.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/FAQ.md#L43
@wearefractal,wiki,FAQ.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/FAQ.md#L41
IRC,wiki,FAQ.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/CONTRIBUTING.md#L84
OK,wiki,FAQ.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/FAQ.md#L27
____,wiki,FAQ.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/FAQ.md#L3
gulpplugin,wiki,FAQ.md,0,4,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,69fddec1fa58985b1e28097d06b898dc1bf63737,1388976606,https://github.com/gulpjs/gulp/wiki/FAQ/69fddec1fa58985b1e28097d06b898dc1bf63737,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/guidelines.md#L24
FAQ,wiki,Home.md,0,10,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,634f9e628ff689a79a35a51997e08bb3d6b35a4a,1388976359,https://github.com/gulpjs/gulp/wiki/Home/634f9e628ff689a79a35a51997e08bb3d6b35a4a,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/locale/pl_PL/README.md#L13
README,wiki,Home.md,0,15,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,634f9e628ff689a79a35a51997e08bb3d6b35a4a,1388976359,https://github.com/gulpjs/gulp/wiki/Home/634f9e628ff689a79a35a51997e08bb3d6b35a4a,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L5
gulp,wiki,Recipes:-Mocha-test-runner-with-gulp.md,112,727,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L12
gulp.watch,wiki,Recipes:-Mocha-test-runner-with-gulp.md,0,24,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/test/watch.js#L28
pipe(mocha({ reporter: 'list' }),wiki,Recipes:-Mocha-test-runner-with-gulp.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/mocha-test-runner-with-gulp.md#L33
require('gulp'),wiki,Recipes:-Mocha-test-runner-with-gulp.md,2,78,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/writing-a-plugin/using-buffers.md#L54
require('gulp-mocha'),wiki,Recipes:-Mocha-test-runner-with-gulp.md,0,2,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/mocha-test-runner-with-gulp.md#L9
require('gulp-util'),wiki,Recipes:-Mocha-test-runner-with-gulp.md,5,0,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/474d5e2428eabae1075f36d7bb7fe00f547bc15f/test/file-utils.js#L2
require('should'),wiki,Recipes:-Mocha-test-runner-with-gulp.md,4,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/mocha-test-runner-with-gulp.md#L16
"src(['test/*.js'], { read: false })",wiki,Recipes:-Mocha-test-runner-with-gulp.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/mocha-test-runner-with-gulp.md#L32
"src(['test/test-*.js'], { read: false })",wiki,Recipes:-Mocha-test-runner-with-gulp.md,0,1,474d5e2428eabae1075f36d7bb7fe00f547bc15f,1389179484,818bd73e5da1ad69f43eef84214c98d6392a73e4,1624385897,3d1f446eacfc6a904aa16848237be684fd5fc681,1388972247,https://github.com/gulpjs/gulp/wiki/Recipes:-Mocha-test-runner-with-gulp/3d1f446eacfc6a904aa16848237be684fd5fc681,https://github.com/gulpjs/gulp/blob/818bd73e5da1ad69f43eef84214c98d6392a73e4/docs/recipes/mocha-test-runner-with-gulp.md#L12
