code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AMQP,wiki,1.0.0-Roadmap.textile,93,142,e24d6ae3b6d543aba6ab9ed176a550c409dfe04e,1281698208,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,bcac20c41f65544a3b1c63961602337733e185c4,1281684728,https://github.com/celery/celery/wiki/1.0.0-Roadmap/bcac20c41f65544a3b1c63961602337733e185c4,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L308
AMQP,wiki,Goernance-Core-Meeting-22-05-2021.md,140,142,fcdd6cdb78120c838978d9ea32b2e4066a372cd3,1621785434,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,9a1b6aa7cacf4b450edf5ceacfbe8e001f414e68,1621711340,https://github.com/celery/celery/wiki/Goernance-Core-Meeting-22-05-2021/9a1b6aa7cacf4b450edf5ceacfbe8e001f414e68,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L308
CLI,wiki,Goernance-Core-Meeting-22-05-2021.md,14,16,fcdd6cdb78120c838978d9ea32b2e4066a372cd3,1621785434,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,9a1b6aa7cacf4b450edf5ceacfbe8e001f414e68,1621711340,https://github.com/celery/celery/wiki/Goernance-Core-Meeting-22-05-2021/9a1b6aa7cacf4b450edf5ceacfbe8e001f414e68,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L99
RC,wiki,Goernance-Core-Meeting-22-05-2021.md,1,1,fcdd6cdb78120c838978d9ea32b2e4066a372cd3,1621785434,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,9a1b6aa7cacf4b450edf5ceacfbe8e001f414e68,1621711340,https://github.com/celery/celery/wiki/Goernance-Core-Meeting-22-05-2021/9a1b6aa7cacf4b450edf5ceacfbe8e001f414e68,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/.github/ISSUE_TEMPLATE/Major-Version-Release-Checklist.md#L44
CI,wiki,Governance-Core-Meeting---27-02-2021.md,29,32,50ae4331cec1e2d61f536b406b0ebfefe7f1a495,1614503680,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d2710b0ca63ee9b260033451c4b1deeaa136d2f7,1614460468,https://github.com/celery/celery/wiki/Governance-Core-Meeting---27-02-2021/d2710b0ca63ee9b260033451c4b1deeaa136d2f7,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/requirements/README.rst#L28
PR,wiki,Governance-Core-Meeting---27-02-2021.md,29,30,50ae4331cec1e2d61f536b406b0ebfefe7f1a495,1614503680,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,d2710b0ca63ee9b260033451c4b1deeaa136d2f7,1614460468,https://github.com/celery/celery/wiki/Governance-Core-Meeting---27-02-2021/d2710b0ca63ee9b260033451c4b1deeaa136d2f7,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/history/changelog-4.4.rst#L259
AP,wiki,Governance-Core-Meeting-20210314.md,4,4,a0998a330cc01b5e498cdad20370a734b64dcc75,1615720983,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,954b1390879a8df495b6877c236936f36479c376,1615669513,https://github.com/celery/celery/wiki/Governance-Core-Meeting-20210314/954b1390879a8df495b6877c236936f36479c376,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/unit/apps/test_multi.py#L71
CI,wiki,Governance-Core-Meeting-20210314.md,29,32,a0998a330cc01b5e498cdad20370a734b64dcc75,1615720983,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,954b1390879a8df495b6877c236936f36479c376,1615669513,https://github.com/celery/celery/wiki/Governance-Core-Meeting-20210314/954b1390879a8df495b6877c236936f36479c376,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/requirements/README.rst#L28
LTS,wiki,Governance-Core-Meeting-20210314.md,3,6,a0998a330cc01b5e498cdad20370a734b64dcc75,1615720983,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,954b1390879a8df495b6877c236936f36479c376,1615669513,https://github.com/celery/celery/wiki/Governance-Core-Meeting-20210314/954b1390879a8df495b6877c236936f36479c376,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L78
CI,wiki,Governance-Core-Meeting-20210327.md,29,32,a0998a330cc01b5e498cdad20370a734b64dcc75,1615720983,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,3dc4652fe386af8f1c62d6596487db712fd4be65,1615669348,https://github.com/celery/celery/wiki/Governance-Core-Meeting-20210327/3dc4652fe386af8f1c62d6596487db712fd4be65,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/requirements/README.rst#L28
3Aissue,wiki,Governance-Core-Meetings-Meeting-20201211.textile,4,4,491054f2724141cbff20731753379459af033bfd,1608540365,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,76f71eafa178f9c241588f584dcb05b5730e9db6,1608203531,https://github.com/celery/celery/wiki/Governance-Core-Meetings-Meeting-20201211/76f71eafa178f9c241588f584dcb05b5730e9db6,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/.github/ISSUE_TEMPLATE/Feature-Request.md#L20
CI,wiki,Governance-Core-Meetings-Meeting-20201211.textile,29,32,491054f2724141cbff20731753379459af033bfd,1608540365,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,76f71eafa178f9c241588f584dcb05b5730e9db6,1608203531,https://github.com/celery/celery/wiki/Governance-Core-Meetings-Meeting-20201211/76f71eafa178f9c241588f584dcb05b5730e9db6,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/requirements/README.rst#L28
LTS,wiki,Governance-Core-Meetings-Meeting-20201211.textile,2,6,491054f2724141cbff20731753379459af033bfd,1608540365,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,76f71eafa178f9c241588f584dcb05b5730e9db6,1608203531,https://github.com/celery/celery/wiki/Governance-Core-Meetings-Meeting-20201211/76f71eafa178f9c241588f584dcb05b5730e9db6,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L78
UTC,wiki,Governance-Core-Meetings.textile,106,126,a0998a330cc01b5e498cdad20370a734b64dcc75,1615720983,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,88d556335d8664fae8e99b0abc0d5911078729a1,1615664366,https://github.com/celery/celery/wiki/Governance-Core-Meetings/88d556335d8664fae8e99b0abc0d5911078729a1,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/unit/utils/test_time.py#L57
AMQP,wiki,Home.textile,142,142,67c0dd0b8e00779f9c16e533cc2d50932379fc45,1650286204,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,ef75f8481cfa16cc86e352c9c1d4420c99e621d8,1650185441,https://github.com/celery/celery/wiki/Home/ef75f8481cfa16cc86e352c9c1d4420c99e621d8,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/docs/whatsnew-5.2.rst#L308
API,wiki,Home.textile,119,119,67c0dd0b8e00779f9c16e533cc2d50932379fc45,1650286204,4b7986ff58135c228763bd7e6016cca4b8c3d1b0,1655545927,ef75f8481cfa16cc86e352c9c1d4420c99e621d8,1650185441,https://github.com/celery/celery/wiki/Home/ef75f8481cfa16cc86e352c9c1d4420c99e621d8,https://github.com/celery/celery/blob/4b7986ff58135c228763bd7e6016cca4b8c3d1b0/t/integration/test_inspect.py#L29
