code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,1,1,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,https://github.com/limetext/lime/blob/99652aa6a72bd732344096a1a85eecd3e1a76c4b/README.md,code_element is a file name
THE,wiki,Building-on-Ubuntu-14.04.md,5,5,04b46c9ae2e37b782d9c5cfd83cf266ad482513b,1577709442,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,0c5ff8f0cc918531b481cb0fd87ca32aa72fc747,1531399086,https://github.com/limetext/lime/wiki/Building-on-Ubuntu-14.04/0c5ff8f0cc918531b481cb0fd87ca32aa72fc747,https://github.com/limetext/lime/blob/99652aa6a72bd732344096a1a85eecd3e1a76c4b/LICENSE#L13
lime,wiki,Building-on-Vagrant.md,209,2,9ff12fc98fcb825c63b3d970331108e43ffb6a89,1391242387,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,09224a611f258b5b569859e0c6fc386ca31dc020,1391199991,https://github.com/limetext/lime/wiki/Building-on-Vagrant/09224a611f258b5b569859e0c6fc386ca31dc020,https://github.com/limetext/lime/blob/99652aa6a72bd732344096a1a85eecd3e1a76c4b/LICENSE#L1
NOT,wiki,Building-on-Windows.md,2,2,04b46c9ae2e37b782d9c5cfd83cf266ad482513b,1577709442,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,2eeb5156a2561431dad1381dbd9a3434c92d4220,1539327088,https://github.com/limetext/lime/wiki/Building-on-Windows/2eeb5156a2561431dad1381dbd9a3434c92d4220,https://github.com/limetext/lime/blob/99652aa6a72bd732344096a1a85eecd3e1a76c4b/LICENSE#L14
API,wiki,Goals.md,1,0,421b1a671fc3234b847ba44ef1a2479d1188acda,1408044590,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,a858663a9321bbdaa242177956fa4961c7c663ca,1407909554,https://github.com/limetext/lime/wiki/Goals/a858663a9321bbdaa242177956fa4961c7c663ca,https://github.com/limetext/lime/blob/421b1a671fc3234b847ba44ef1a2479d1188acda/backend/editor.go#L40
OSX,wiki,Goals.md,3,0,421b1a671fc3234b847ba44ef1a2479d1188acda,1408044590,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,a858663a9321bbdaa242177956fa4961c7c663ca,1407909554,https://github.com/limetext/lime/wiki/Goals/a858663a9321bbdaa242177956fa4961c7c663ca,https://github.com/limetext/lime/blob/421b1a671fc3234b847ba44ef1a2479d1188acda/backend/loaders/json/json_generated_test.go#L18
ST,wiki,Goals.md,2,0,421b1a671fc3234b847ba44ef1a2479d1188acda,1408044590,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,a858663a9321bbdaa242177956fa4961c7c663ca,1407909554,https://github.com/limetext/lime/wiki/Goals/a858663a9321bbdaa242177956fa4961c7c663ca,https://github.com/limetext/lime/blob/421b1a671fc3234b847ba44ef1a2479d1188acda/backend/testdata/Vintage/state.py#L37
DEBUG,wiki,HTML-Architecture-and-Development-Guide.md,11,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/frontend/qml/main.go#L33
FINEST,wiki,HTML-Architecture-and-Development-Guide.md,10,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/frontend/termbox/main.go#L740
HTML,wiki,HTML-Architecture-and-Development-Guide.md,10,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/backend/testdata/Closetag/closetag.vim#L2
frontend/html,wiki,HTML-Architecture-and-Development-Guide.md,2,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/tasks/ci/build_frontends.sh#L30
go,wiki,HTML-Architecture-and-Development-Guide.md,13323,0,38504a64643d00166ce21bdd6a72cd879871eb65,1425102131,99652aa6a72bd732344096a1a85eecd3e1a76c4b,1609593046,d55b20031e7d9456da796b7acc361f1143bb4013,1424935112,https://github.com/limetext/lime/wiki/HTML-Architecture-and-Development-Guide/d55b20031e7d9456da796b7acc361f1143bb4013,https://github.com/limetext/lime/blob/38504a64643d00166ce21bdd6a72cd879871eb65/tasks/ci/run_tests.sh#L6
