code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Promise,repo,README.md,81,81,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/ref_send.md#L8
Q.Promise,repo,README.md,5,5,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2793
Q.allSettled(promises),repo,README.md,1,1,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1462
Q.any(promises),repo,README.md,5,5,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1223
Q.defer(),repo,README.md,98,98,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L63
Q.denodeify,repo,README.md,4,4,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L1942
Q.nbind,repo,README.md,4,4,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2372
Q.nfapply,repo,README.md,4,4,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2310
Q.nfcall,repo,README.md,6,6,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2334
Q_DEBUG,repo,README.md,3,3,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L533
RPC,repo,README.md,1,1,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/design/README.md#L805
allSettled,repo,README.md,16,16,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1426
catch,repo,README.md,39,39,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1705
catch(function (error),repo,README.md,4,4,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L141
deferred.resolve(rejection),repo,README.md,1,1,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L899
delay(100),repo,README.md,9,9,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L517
eventualAdd,repo,README.md,2,2,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/examples/async-generators/README.md#L55
fail,repo,README.md,29,29,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1002
fail(function (error),repo,README.md,1,1,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/queue.js#L20
fcall(function (),repo,README.md,4,4,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L540
fin,repo,README.md,14,14,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1534
fin(function (),repo,README.md,12,12,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1545
finally,repo,README.md,10,10,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L1706
foo(),repo,README.md,5,5,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/lib/jasmine-1.2.0/jasmine.js#L315
get(0),repo,README.md,2,2,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2256
longStackSupport,repo,README.md,7,7,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2781
makeNodeResolver,repo,README.md,16,16,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2481
makePromise,repo,README.md,11,11,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2902
process.nextTick,repo,README.md,7,7,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L185
progress,repo,README.md,63,63,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L207
promiseDispatch,repo,README.md,7,7,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L561
readFile,repo,README.md,8,8,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L1894
reduce,repo,README.md,7,7,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L31
stack,repo,README.md,68,68,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L23
then(function (),repo,README.md,92,92,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L31
then(function (value),repo,README.md,28,28,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L13
try,repo,README.md,40,40,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/README.md,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L30
.done(),wiki,API-Reference.md,12,12,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L45
.tap(console.log),wiki,API-Reference.md,1,1,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L930
/,wiki,API-Reference.md,1014,1014,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L138
API,wiki,API-Reference.md,26,26,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/lib/jasmine-1.2.0/jasmine.js#L1030
ECMAScript,wiki,API-Reference.md,1,1,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L1256
Error,wiki,API-Reference.md,88,92,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L159
FS.readFile,wiki,API-Reference.md,3,3,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L1894
JavaScript,wiki,API-Reference.md,4,4,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/lib/jasmine-1.2.0/jasmine.js#L4
Q,wiki,API-Reference.md,504,506,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L2
Q(value),wiki,API-Reference.md,5,5,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L497
Q.defer(),wiki,API-Reference.md,94,98,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L63
Q.delay,wiki,API-Reference.md,67,67,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/queue-spec.js#L31
Q.denodeify,wiki,API-Reference.md,4,4,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L1942
Q.getUnhandledReasons(),wiki,API-Reference.md,8,8,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2929
Q.longStackSupport,wiki,API-Reference.md,7,7,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2781
Q.nbind,wiki,API-Reference.md,4,4,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2372
Q.nfapply,wiki,API-Reference.md,4,4,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/spec/q-spec.js#L2310
Q.ninvoke,wiki,API-Reference.md,1,1,3d648e42d53f7a4dfcf92282af36ea4bd7836d01,1489784982,d180f4a0b22499607ac750b56766c8829d6bff43,1631717263,e0c1af92cf5283db699f44f106a4a2d94099174d,1485178671,https://github.com/kriskowal/q/wiki/API-Reference/e0c1af92cf5283db699f44f106a4a2d94099174d,https://github.com/kriskowal/q/blob/d180f4a0b22499607ac750b56766c8829d6bff43/q.js#L2018
