code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
+,repo,README.md,187,187,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/XCDBLDTests/BuildArgumentsSpec.swift#L28
--cache-builds,repo,README.md,8,8,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/Scripts/carthage-zsh-completion#L63
--new-resolver,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/ISSUE_TEMPLATE.md#L9
--use-submodules,repo,README.md,8,8,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/Scripts/carthage-zsh-completion#L59
--use-xcframeworks,repo,README.md,5,5,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Project.swift#L1689
.framework,repo,README.md,40,40,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Tests/CarthageKitTests/XcodeSpec.swift#L189
.gitmodules,repo,README.md,3,3,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Git.swift#L329
.travis.yml,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,code_element is a file name
.xcarchive,repo,README.md,1,1,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Xcode.swift#L991
.xcframework,repo,README.md,9,9,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,d89afefa6163b4645c5dd6e28c6f5077fa068477,1641827590,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/README.md,https://github.com/Carthage/Carthage/blob/d89afefa6163b4645c5dd6e28c6f5077fa068477/Source/CarthageKit/Xcode.swift#L333
