code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BY,repo,README.md,6,8,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/templates/network/fortinet.xml#L1
CC,repo,README.md,15,30,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/workbox-f163abaa.js.map#L1
GitHub,repo,README.md,101,110,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/azure.xml#L1909
JavaScript,repo,README.md,24,116,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/workbox-fa8c4ce5.js.map#L1
PR,repo,README.md,1,8,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/pid/instruments.xml#L401
SVG,repo,README.md,1235,594,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/shortcuts.svg#L3
UK,repo,README.md,2,3,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/js/integrate.min.js#L6830
iOS,repo,README.md,141,150,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,f1981c3e651d0db68f60980905a47c57a2750924,1643374411,https://github.com/jgraph/drawio/blob/f1981c3e651d0db68f60980905a47c57a2750924/README.md,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/stencils/weblogos.xml#L6274
JavaScript,wiki,Building.md,21,116,0a9ef948e85324895116a89112a0398f02a9fa69,1565280915,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,fcf63db937a418ebed0d9eccfcd0caab86670e0d,1564902230,https://github.com/jgraph/drawio/wiki/Building/fcf63db937a418ebed0d9eccfcd0caab86670e0d,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/src/main/webapp/workbox-fa8c4ce5.js.map#L1
ant,wiki,Building.md,6,8,0a9ef948e85324895116a89112a0398f02a9fa69,1565280915,409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2,1655290530,fcf63db937a418ebed0d9eccfcd0caab86670e0d,1564902230,https://github.com/jgraph/drawio/wiki/Building/fcf63db937a418ebed0d9eccfcd0caab86670e0d,https://github.com/jgraph/drawio/blob/409d669eb1b41a10ecb05f72bf3f2b6ee0afcef2/etc/propgen/README#L6
