code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
go,repo,README.md,1978,1980,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web_test.go#L46
go.mod,repo,README.md,3232,3232,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/scripts/sync_repo_files.sh#L105
go.sum,repo,README.md,12,12,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/scripts/genproto.sh#L18
localhost:9090,repo,README.md,124,124,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/react-app/src/setupProxy.js#L7
maxAge,repo,README.md,10,10,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/module/codemirror-promql/src/client/prometheus.ts#L42
npm_licenses,repo,README.md,12,12,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/NOTICE#L108
prometheus,repo,README.md,4375,4376,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web_test.go#L33
promtool,repo,README.md,74,74,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/prometheus-mixin/Makefile#L22
web/ui/static,repo,README.md,1,1,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,59727ab0eb48802690e47e2920934e1b342894cf,1655150427,https://github.com/prometheus/prometheus/blob/59727ab0eb48802690e47e2920934e1b342894cf/README.md,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/.gitignore#L25
-s,wiki,DCO-signing.md,38,23,91e470d7334e54f74ff1550104d7c25e96ec3daf,1524663389,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,53d74b197430de01ce053ca323fd21b2594a77c9,1524493177,https://github.com/prometheus/prometheus/wiki/DCO-signing/53d74b197430de01ce053ca323fd21b2594a77c9,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/rickshaw/vendor/d3.v3.js#L4
DCO,wiki,DCO-signing.md,0,1,91e470d7334e54f74ff1550104d7c25e96ec3daf,1524663389,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,53d74b197430de01ce053ca323fd21b2594a77c9,1524493177,https://github.com/prometheus/prometheus/wiki/DCO-signing/53d74b197430de01ce053ca323fd21b2594a77c9,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/CONTRIBUTING.md#L22
NAME,wiki,DCO-signing.md,22,488,91e470d7334e54f74ff1550104d7c25e96ec3daf,1524663389,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,53d74b197430de01ce053ca323fd21b2594a77c9,1524493177,https://github.com/prometheus/prometheus/wiki/DCO-signing/53d74b197430de01ce053ca323fd21b2594a77c9,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/js/bootstrap.min.js.map#L1
/metrics,wiki,Default-port-allocations.md,60,60,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web.go#L378
3A,wiki,Default-port-allocations.md,10,10,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/react-app/src/pages/targets/__testdata__/testdata.ts#L20
API,wiki,Default-port-allocations.md,285,285,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web_test.go#L494
ARM,wiki,Default-port-allocations.md,3,3,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/storage/remote/ewma.go#L35
AWS,wiki,Default-port-allocations.md,27,27,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/kubernetes-rabbitmq/README.md#L35
CI,wiki,Default-port-allocations.md,11,11,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/css/bootstrap-grid.css.map#L1
CLI,wiki,Default-port-allocations.md,2,2,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/CHANGELOG.md#L1890
CS,wiki,Default-port-allocations.md,3,3,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/js/bootstrap.min.js.map#L1
CircleCI,wiki,Default-port-allocations.md,6,6,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/module/codemirror-promql/README.md#L3
DB,wiki,Default-port-allocations.md,130,130,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/web_test.go#L52
DC,wiki,Default-port-allocations.md,12,12,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/js/bootstrap.js.map#L1
DNS,wiki,Default-port-allocations.md,49,49,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/scrape/testdata/servername.cer#L36
DigitalOcean,wiki,Default-port-allocations.md,13,13,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/prometheus-digitalocean.yml#L2
ECS,wiki,Default-port-allocations.md,1,1,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/discovery/README.md#L111
GCE,wiki,Default-port-allocations.md,29,29,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/model/textparse/promtestdata.txt#L465
GCP,wiki,Default-port-allocations.md,4,4,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/docs/configuration/configuration.md#L1313
GO,wiki,Default-port-allocations.md,25,25,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/remote_storage/Makefile#L19
GitHub,wiki,Default-port-allocations.md,44,44,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/module/codemirror-promql/README.md#L3
HA,wiki,Default-port-allocations.md,22,22,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/css/bootstrap.css.map#L1
HTML,wiki,Default-port-allocations.md,108,108,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/rickshaw/rickshaw.min.js#L1
IP,wiki,Default-port-allocations.md,76,76,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/util/osutil/hostname.go#L31
InfluxDB,wiki,Default-port-allocations.md,27,27,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/remote_storage/remote_storage_adapter/main.go#L131
NFS,wiki,Default-port-allocations.md,3,3,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/docs/storage.md#L105
OpenTSDB,wiki,Default-port-allocations.md,22,22,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/remote_storage/remote_storage_adapter/opentsdb/tagvalue.go#L25
OpenTelemetry,wiki,Default-port-allocations.md,3,3,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/tracing/tracing.go#L64
PI,wiki,Default-port-allocations.md,11,11,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/rickshaw/vendor/d3.v3.js#L1
PR,wiki,Default-port-allocations.md,11,11,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/css/bootstrap.min.css.map#L1
PagerDuty,wiki,Default-port-allocations.md,3,3,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/images/architecture.svg#L2
PuppetDB,wiki,Default-port-allocations.md,17,17,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/prometheus-puppetdb.yml#L1
RAID,wiki,Default-port-allocations.md,1,1,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/docs/storage.md#L65
RQ,wiki,Default-port-allocations.md,3,3,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/css/bootstrap-grid.css.map#L1
RabbitMQ,wiki,Default-port-allocations.md,8,8,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/kubernetes-rabbitmq/README.md#L1
SAP,wiki,Default-port-allocations.md,1,1,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/documentation/examples/remote_storage/go.sum#L137
SD,wiki,Default-port-allocations.md,335,335,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,a0aec2db82c98702a3acf625d1ea397da04d07e2,1655555166,3d63ce6da57a3619f031487f3796c5e85d63c3b5,1655184736,https://github.com/prometheus/prometheus/wiki/Default-port-allocations/3d63ce6da57a3619f031487f3796c5e85d63c3b5,https://github.com/prometheus/prometheus/blob/a0aec2db82c98702a3acf625d1ea397da04d07e2/web/ui/static/vendor/bootstrap-4.5.2/css/bootstrap-reboot.min.css.map#L1
