code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-minCount,repo,README.md,16,16,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/word-vector-example.sh#L32
.ftz,repo,README.md,7,7,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/src/main.cc#L111
1,repo,README.md,2821,2821,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/word-vector-example.sh#L32
387X,repo,README.md,2,2,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/docs/pretrained-vectors.md#L139
@InProceedings,repo,README.md,2,2,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/docs/aligned-vectors.md#L44
@article,repo,README.md,12,12,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/scripts/kbcompletion/README.md#L13
CC,repo,README.md,3,3,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/docs/support.md#L35
CircleCI,repo,README.md,5,5,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/webassembly/README.md#L1
FAQ,repo,README.md,1,1,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/docs/faqs.md#L3
FastText,repo,README.md,502,501,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,3697152e0fd772d9185697fdbd4a1d340ca5571d,1646407141,5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe,1588066833,https://github.com/facebookresearch/fastText/blob/5b5943c118b0ec5fb9cd8d20587de2b2d3966dfe/README.md,https://github.com/facebookresearch/fastText/blob/3697152e0fd772d9185697fdbd4a1d340ca5571d/website/static/docs/en/html/search/variables_e.js#L3
