code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,28,28,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L232
GET,repo,README.md,8,6,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/server/php/UploadHandler.php#L66
HTML,repo,README.md,36,36,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L2979
HTTP,repo,README.md,6,6,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/server/php/UploadHandler.php#L220
IE,repo,README.md,33,33,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L6588
JS,repo,README.md,6,6,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L6221
JavaScript,repo,README.md,28,28,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L7627
MIT,repo,README.md,94,91,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/wdio/LICENSE.txt#L1
PHP,repo,README.md,22,22,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/server/php/index.php#L3
POST,repo,README.md,22,20,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L61
PUT,repo,README.md,12,12,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/unit.js#L690
SECURITY,repo,README.md,5,5,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/server/php/files/.htaccess#L1
UI,repo,README.md,12,12,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L71
VULNERABILITIES,repo,README.md,2,2,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/SECURITY.md#L37
XDomainRequest,repo,README.md,7,7,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.iframe-transport.js#L63
XHR,repo,README.md,12,12,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/js/jquery.fileupload.js#L45
iOS,repo,README.md,1,1,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L8509
jQuery,repo,README.md,118,115,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,0e92a4d4613d4ed5231ee0d8513519f2e04f99ba,1632563836,1c84ab1ed9e7547701222484e4e770bfeaa7862e,1591712659,https://github.com/blueimp/jQuery-File-Upload/blob/1c84ab1ed9e7547701222484e4e770bfeaa7862e/README.md,https://github.com/blueimp/jQuery-File-Upload/blob/0e92a4d4613d4ed5231ee0d8513519f2e04f99ba/test/vendor/mocha.js#L1972
