code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@microsoft,repo,README.md,2,2,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/tools/releaseTools.psm1#L257
CI,repo,README.md,881,880,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/tools/releaseBuild/azureDevOps/releasePipeline.yml#L3
CODE_OF_CONDUCT,repo,README.md,1,1,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/docs/community/governance.md#L124
CONTRIBUTING,repo,README.md,26,26,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/docs/maintainers/issue-management.md#L85
CSV,repo,README.md,72,72,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/tools/releaseToWinget.ps1#L116
CentOS,repo,README.md,18,18,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/tools/packaging/packaging.psm1#L39
CodeFactor,repo,README.md,6,7,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/CHANGELOG/7.1.md#L946
FAQ,repo,README.md,20,20,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/src/System.Management.Automation/help/HelpSystem.cs#L606
GitHub,repo,README.md,85,87,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/tools/releaseTools.psm1#L34
JSON,repo,README.md,87,87,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,2db0fe7207b5e22dc0043434dcb60af438086fb6,1655404306,9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a,1653324546,https://github.com/PowerShell/PowerShell/blob/9b9dbc0cd160b2ec404f22d2f2a7bede7fd4c20a/README.md,https://github.com/PowerShell/PowerShell/blob/2db0fe7207b5e22dc0043434dcb60af438086fb6/tools/releaseToWinget.ps1#L116
