code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CC_BY_4,repo,README.md,1,1,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CONTRIBUTING.md#L18
CI,repo,README.md,17,17,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L22
CONTRIBUTING,repo,README.md,8,8,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/contributing-guides/git-terminal.md#L35
GOVERNANCE,repo,README.md,1,1,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/CONTRIBUTING.md#L20
GitHub,repo,README.md,112,114,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/test.sh#L4
LICENSE,repo,README.md,8,8,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/build.sh#L23
PDF,repo,README.md,187,187,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/scripts/pdf/render.py#L5
SVG,repo,README.md,43,43,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/linux/systemd-analyze.md#L15
SunOS,repo,README.md,3,3,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/sunos/truss.md#L4
TL,repo,README.md,1,1,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,1a57ff5df8c8e3ca81189ec01dafb652419ea211,1655657583,aa1f67d823c032567d5f7764062c49e149b15450,1653708907,https://github.com/tldr-pages/tldr/blob/aa1f67d823c032567d5f7764062c49e149b15450/README.md,https://github.com/tldr-pages/tldr/blob/1a57ff5df8c8e3ca81189ec01dafb652419ea211/pages/common/tlmgr-remove.md#L4
