code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PATH,wiki,01.-Introduction.md,2,18,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/webdriver.rs#L8
WebKit,wiki,01.-Introduction.md,1,2,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/bundler/src/bundle/linux/templates/appimage#L40
app-icon.png,wiki,01.-Introduction.md,3,12,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/README.md#L2
macOS,wiki,01.-Introduction.md,2,234,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/README.md#L18
src-tauri/icons,wiki,01.-Introduction.md,1,0,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/a1755cde9cf6e0730afc90d6676146c8d2243369/cli/tauri.js/bin/tauri-icon.js#L42
src-tauri/tauri.conf.json,wiki,01.-Introduction.md,8,43,a1755cde9cf6e0730afc90d6676146c8d2243369,1579574463,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,313e87f48f85616fcdb88b8bd4a459efc1225070,1579480305,https://github.com/tauri-apps/tauri/wiki/01.-Introduction/313e87f48f85616fcdb88b8bd4a459efc1225070,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
$PATH,wiki,02.-Linux-Setup.md,4,5,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/webdriver.rs#L8
DISPLAY,wiki,02.-Linux-Setup.md,0,2,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/.devcontainer/README.md#L35
NPM,wiki,02.-Linux-Setup.md,3,6,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/info.rs#L751
cargo,wiki,02.-Linux-Setup.md,71,301,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/.github/workflows/test.yml#L47
npm,wiki,02.-Linux-Setup.md,43,74,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/webview-src/.gitignore#L9
rustc,wiki,02.-Linux-Setup.md,4,33,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/info.rs#L698
sSf,wiki,02.-Linux-Setup.md,0,2,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/.github/workflows/publish-cli.yml#L156
yarn,wiki,02.-Linux-Setup.md,58,165,8ac066700adff1fd60a13d3b830c676f1bfe4d6a,1584389055,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,ac075d70573bbafeec50331211d4954cebd95345,1584314174,https://github.com/tauri-apps/tauri/wiki/02.-Linux-Setup/ac075d70573bbafeec50331211d4954cebd95345,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/webview-src/.gitignore#L10
$PATH,wiki,03.-MacOS-Setup.md,4,5,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/webdriver.rs#L8
MacOS,wiki,03.-MacOS-Setup.md,5,19,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/schema.json#L416
NPM,wiki,03.-MacOS-Setup.md,3,6,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/info.rs#L751
cargo,wiki,03.-MacOS-Setup.md,78,301,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/.github/workflows/test.yml#L47
npm,wiki,03.-MacOS-Setup.md,43,74,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/webview-src/.gitignore#L9
rustc,wiki,03.-MacOS-Setup.md,4,33,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/info.rs#L698
sSf,wiki,03.-MacOS-Setup.md,0,2,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/.github/workflows/publish-cli.yml#L156
yarn,wiki,03.-MacOS-Setup.md,65,165,4b54cc156496bf7f102785fc631e7ba5ebb80966,1589227438,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,dc9f47fa731029f884ad77008c9055e7871db2d6,1589114246,https://github.com/tauri-apps/tauri/wiki/03.-MacOS-Setup/dc9f47fa731029f884ad77008c9055e7871db2d6,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/webview-src/.gitignore#L10
1GB,wiki,04.-MS-Windows-Setup.md,0,1,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/core/tauri/src/api/ipc.rs#L24
AN,wiki,04.-MS-Windows-Setup.md,7,18,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/yarn.lock#L1
BE,wiki,04.-MS-Windows-Setup.md,6,13,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/LICENSE_MIT#L18
CheckNetIsolation,wiki,04.-MS-Windows-Setup.md,1,0,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe/cli/tauri-bundler/src/bundle/templates/main.wxs#L156
DO,wiki,04.-MS-Windows-Setup.md,9,6,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/app/src-tauri/Cargo.crate-manifest#L27
FROM,wiki,04.-MS-Windows-Setup.md,5,14,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/LICENSE_MIT#L19
IN,wiki,04.-MS-Windows-Setup.md,22,52,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/LICENSE_MIT#L17
LoopbackExempt,wiki,04.-MS-Windows-Setup.md,1,0,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe/cli/tauri-bundler/src/bundle/templates/main.wxs#L156
MS,wiki,04.-MS-Windows-Setup.md,0,1,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/examples/sidecar/yarn.lock#L48
NOT,wiki,04.-MS-Windows-Setup.md,14,39,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/app/src-tauri/Cargo.crate-manifest#L27
Win32WebViewHost_cw5n1h2txyewy,wiki,04.-MS-Windows-Setup.md,1,0,5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe,1588971826,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,c2b0981c1dea386ceee6424bebef3ef911d50b36,1588961629,https://github.com/tauri-apps/tauri/wiki/04.-MS-Windows-Setup/c2b0981c1dea386ceee6424bebef3ef911d50b36,https://github.com/tauri-apps/tauri/blob/5337e019ee1c9a1e2a7f888af8a55253e0fd6cbe/cli/tauri-bundler/src/bundle/templates/main.wxs#L156
127.0.0.1,wiki,05.-Tauri-Integration.md,4,3,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/src/cli.rs#L47
CSP,wiki,05.-Tauri-Integration.md,1,84,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/info.rs#L839
CWD,wiki,05.-Tauri-Integration.md,0,6,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/node/CHANGELOG.md#L37
MS,wiki,05.-Tauri-Integration.md,0,1,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/examples/sidecar/yarn.lock#L48
NPM,wiki,05.-Tauri-Integration.md,3,6,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/info.rs#L751
OR,wiki,05.-Tauri-Integration.md,30,125,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/webdriver/Cargo.toml#L8
StoreLogo,wiki,05.-Tauri-Integration.md,1,0,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/57c89ebcdc9ea757036195da6d0b3255e9aa6d3d/cli/tauri.js/src/helpers/tauricon.config.ts#L59
devPath,wiki,05.-Tauri-Integration.md,21,45,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/tauri.conf.json#L8
devServer,wiki,05.-Tauri-Integration.md,0,1,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/api/src/window.ts#L1628
distDir,wiki,05.-Tauri-Integration.md,11,49,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/tauri.conf.json#L7
node_modules,wiki,05.-Tauri-Integration.md,6,18,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/webview-src/.gitignore#L35
src-tauri,wiki,05.-Tauri-Integration.md,19,49,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L38
src-tauri/tauri.conf.json,wiki,05.-Tauri-Integration.md,1,43,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/src/init.rs#L105
todo,wiki,05.-Tauri-Integration.md,3,6,57c89ebcdc9ea757036195da6d0b3255e9aa6d3d,1583442381,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,129c510d7f14a744ba651965ce19c209fe108e13,1583437922,https://github.com/tauri-apps/tauri/wiki/05.-Tauri-Integration/129c510d7f14a744ba651965ce19c209fe108e13,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/core/tauri/src/updater/mod.rs#L937
APP,wiki,06.-App-Development.md,0,14,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/schema.json#L1592
CREATE,wiki,06.-App-Development.md,0,1,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/bundler/src/bundle/windows/templates/install-task.ps1#L28
NOT,wiki,06.-App-Development.md,17,39,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/app/src-tauri/Cargo.crate-manifest#L27
UI,wiki,06.-App-Development.md,2,14,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/examples/svelte-app/public/global.css#L13
devPath,wiki,06.-App-Development.md,26,45,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/tauri.conf.json#L8
localhost:8080,wiki,06.-App-Development.md,0,25,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/tooling/cli/templates/plugin/with-api/examples/svelte-app/src-tauri/tauri.conf.json#L4
src-tauri/Cargo.toml,wiki,06.-App-Development.md,7,10,18c0bd77d00860f0c82423c99661b7a3658f9ba0,1578174926,09241f9aca4ca339ef87112d3adf67c3a7d57d4a,1655682001,2788e080769d7816d953ed831852a630a3d8896d,1578048288,https://github.com/tauri-apps/tauri/wiki/06.-App-Development/2788e080769d7816d953ed831852a630a3d8896d,https://github.com/tauri-apps/tauri/blob/09241f9aca4ca339ef87112d3adf67c3a7d57d4a/.github/CONTRIBUTING.md#L74
