code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,wiki,[Arabic]-Home-in-Arabic.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,c529d6bba2215936d24a06882db300d37fef733b,1548646175,https://github.com/ethereum/wiki/wiki/[Arabic]-Home-in-Arabic/c529d6bba2215936d24a06882db300d37fef733b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L5
GitHub,wiki,[Arabic]-العربية.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Arabic]-العربية/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L5
header,wiki,[Chinese-Simplified]-Ethash中文翻译.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6174a75a6726cc5ce901690f16c65ec698d44ec2,1544770802,https://github.com/ethereum/wiki/wiki/[Chinese-Simplified]-Ethash中文翻译/6174a75a6726cc5ce901690f16c65ec698d44ec2,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L7
CTRL,wiki,[Chinese-Simplified]-Ethereum-白皮书中文版.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Chinese-Simplified]-Ethereum-白皮书中文版/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L3
HTML,wiki,[Chinese-Simplified]-Ethereum-白皮书中文版.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Chinese-Simplified]-Ethereum-白皮书中文版/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
code,wiki,[Chinese-Simplified]-Ethereum-白皮书中文版.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Chinese-Simplified]-Ethereum-白皮书中文版/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L3
",",wiki,[Chinese]ÐΞVp2p-Wire-Protocol中文翻译.md,7,7,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6b4c76b316d3f3bd1d8c9b7153ef4c19bfea4343,1538473565,https://github.com/ethereum/wiki/wiki/[Chinese]ÐΞVp2p-Wire-Protocol中文翻译/6b4c76b316d3f3bd1d8c9b7153ef4c19bfea4343,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/ISSUE_TEMPLATE.md#L3
HTML,wiki,[Japanese]--Ethereum-Development-Tutorial.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
a,wiki,[Japanese]--Ethereum-Development-Tutorial.md,32,32,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L1
code,wiki,[Japanese]--Ethereum-Development-Tutorial.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L3
e,wiki,[Japanese]--Ethereum-Development-Tutorial.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/ISSUE_TEMPLATE.md#L3
from,wiki,[Japanese]--Ethereum-Development-Tutorial.md,2,2,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L3
g,wiki,[Japanese]--Ethereum-Development-Tutorial.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/ISSUE_TEMPLATE.md#L3
to,wiki,[Japanese]--Ethereum-Development-Tutorial.md,49,49,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]--Ethereum-Development-Tutorial/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L5
1,wiki,[Japanese]-Cryptocurrency-Current-Problems.md,2,2,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Cryptocurrency-Current-Problems/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
I,wiki,[Japanese]-Cryptocurrency-Current-Problems.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Cryptocurrency-Current-Problems/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L24
s,wiki,[Japanese]-Cryptocurrency-Current-Problems.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Cryptocurrency-Current-Problems/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L24
t,wiki,[Japanese]-Cryptocurrency-Current-Problems.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Cryptocurrency-Current-Problems/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/ISSUE_TEMPLATE.md#L6
0,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
1,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,2,2,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
3,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
a,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,32,32,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L1
s,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L24
state,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
time,wiki,[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain.md,2,2,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-2.0-Phase-0----The-Beacon-Chain/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L24
GitHub,wiki,[Japanese]-Ethereum-TOC.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-TOC/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L5
0,wiki,[Japanese]-Ethereum-Wire-Protocol.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-Wire-Protocol/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
1,wiki,[Japanese]-Ethereum-Wire-Protocol.md,2,2,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Ethereum-Wire-Protocol/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
/,wiki,[Japanese]-Javascript-API.md,21,21,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,f1904e30a742e6612989528f73046b95e9fb0a58,1550308712,https://github.com/ethereum/wiki/wiki/[Japanese]-Javascript-API/f1904e30a742e6612989528f73046b95e9fb0a58,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L3
from,wiki,[Japanese]-Javascript-API.md,2,2,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,f1904e30a742e6612989528f73046b95e9fb0a58,1550308712,https://github.com/ethereum/wiki/wiki/[Japanese]-Javascript-API/f1904e30a742e6612989528f73046b95e9fb0a58,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L3
to,wiki,[Japanese]-Javascript-API.md,49,49,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,f1904e30a742e6612989528f73046b95e9fb0a58,1550308712,https://github.com/ethereum/wiki/wiki/[Japanese]-Javascript-API/f1904e30a742e6612989528f73046b95e9fb0a58,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L5
client,wiki,[Japanese]-Meteorを使ってDappを作ろう.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Meteorを使ってDappを作ろう/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/ISSUE_TEMPLATE.md#L3
public,wiki,[Japanese]-Meteorを使ってDappを作ろう.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Meteorを使ってDappを作ろう/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
view,wiki,[Japanese]-Proof-of-Stake-FAQs.md,3,3,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,a4c57da78dfb4de01c06da122189d187958bb2e8,1538816936,https://github.com/ethereum/wiki/wiki/[Japanese]-Proof-of-Stake-FAQs/a4c57da78dfb4de01c06da122189d187958bb2e8,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L3
s,wiki,[Japanese]-Whisper-PoC-2-Protocol-Spec.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Whisper-PoC-2-Protocol-Spec/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L24
to,wiki,[Japanese]-Whisper-PoC-2-Protocol-Spec.md,49,49,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-Whisper-PoC-2-Protocol-Spec/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L5
Hello,wiki,[Japanese]-ÐΞVp2p-Wire-Protocol.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Japanese]-ÐΞVp2p-Wire-Protocol/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/ISSUE_TEMPLATE.md#L1
CTRL,wiki,[Portuguese]-White-Paper.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Portuguese]-White-Paper/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L3
HTML,wiki,[Portuguese]-White-Paper.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Portuguese]-White-Paper/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
code,wiki,[Portuguese]-White-Paper.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,eb67aed3dd751a25aa94704de22f6bd8850d345b,1551696325,https://github.com/ethereum/wiki/wiki/[Portuguese]-White-Paper/eb67aed3dd751a25aa94704de22f6bd8850d345b,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/PULL_REQUEST_TEMPLATE.md#L3
!,wiki,[Russian]-Руководство-по-Solidity.md,1,1,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,dc7df7ed4ef468ff0abbc037a46903fa12fa1003,1652894052,6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,1534912171,https://github.com/ethereum/wiki/wiki/[Russian]-Руководство-по-Solidity/6e97c9cea49605264c6f4d1dc9e1939b1f89a5a3,https://github.com/ethereum/wiki/blob/dc7df7ed4ef468ff0abbc037a46903fa12fa1003/CONTRIBUTING.md#L18
