code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$PATH,repo,README.md,4,4,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/scalatra/sbt#L172
$PATH:,repo,README.md,4,4,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/eiffel/.travis.yml#L10
$RESULT,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/bin/utils/detect_tab_in_java_class.sh#L6
${PWD},repo,README.md,43,43,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/run-in-docker.sh#L15
%CD%,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/mvnw.cmd#L91
--import-mappings,repo,README.md,6,6,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen-cli/src/test/java/io/swagger/codegen/cmd/GenerateTest.java#L393
--skip-overwrite,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen-cli/src/test/java/io/swagger/codegen/cmd/GenerateTest.java#L234
-DapiDocs=false,repo,README.md,1,1,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
-DapiTests=false,repo,README.md,9,9,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
-DmodelDocs=false,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
-DmodelTests=false,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/test/resources/integrationtests/scala/client/required-attributes.sh#L7
-c,repo,README.md,258,258,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/pimple/pimple/.travis.yml#L20
-i,repo,README.md,418,418,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L55
-t,repo,README.md,316,316,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L17
.dockerignore,repo,README.md,234,234,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/.swagger-codegen-ignore#L5
.gitignore,repo,README.md,457,457,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/.swagger-codegen-ignore#L5
.swagger-codegen-ignore,repo,README.md,273,273,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/kotlin-server/ktor/src/main/kotlin/io/swagger/server/Configuration.kt#L16
/gen,repo,README.md,17,17,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/standalone-gen-dev/standalone-generator-development.md#L55
