code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
YAML,wiki,Migrating from 2.7 to 2.8.md,0,2,cfcdaebf781b0b9513bde1d7933857dd49d41274,1412249459,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,97d71f4a6a52a783510f5c43cf16dd0c931f7cb0,1410017972,https://github.com/hexojs/hexo/wiki/Migrating from 2.7 to 2.8/97d71f4a6a52a783510f5c43cf16dd0c931f7cb0,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/multi_config_path.js#L208
debug.log,wiki,Migrating-from-1.x-to-2.x.md,2,4,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,f7df10ecef3a198f719d09f3ced74807787440d1,1377276342,https://github.com/hexojs/hexo/wiki/Migrating-from-1.x-to-2.x/f7df10ecef3a198f719d09f3ced74807787440d1,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/helpers/debug.js#L30
page,wiki,Migrating-from-1.x-to-2.x.md,73,461,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,f7df10ecef3a198f719d09f3ced74807787440d1,1377276342,https://github.com/hexojs/hexo/wiki/Migrating-from-1.x-to-2.x/f7df10ecef3a198f719d09f3ced74807787440d1,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme/view.js#L138
page.posts,wiki,Migrating-from-1.x-to-2.x.md,3,0,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,f7df10ecef3a198f719d09f3ced74807787440d1,1377276342,https://github.com/hexojs/hexo/wiki/Migrating-from-1.x-to-2.x/f7df10ecef3a198f719d09f3ced74807787440d1,https://github.com/hexojs/hexo/blob/4f85aec99a43a9c4cd60313f46ff809fc69cb8ab/test/blog/themes/light/layout/index.ejs#L1
hexo,wiki,Migrating-from-2.x-to-3.0.md,1284,2108,36545fb147f554ccc303b2a2d41ba7e533bd3020,1425524094,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,98951012d3b5120ea01d375a22faf7dace7b379a,1425522563,https://github.com/hexojs/hexo/wiki/Migrating-from-2.x-to-3.0/98951012d3b5120ea01d375a22faf7dace7b379a,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L4
package.json,wiki,Migrating-from-2.x-to-3.0.md,19,27,36545fb147f554ccc303b2a2d41ba7e533bd3020,1425524094,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,98951012d3b5120ea01d375a22faf7dace7b379a,1425522563,https://github.com/hexojs/hexo/wiki/Migrating-from-2.x-to-3.0/98951012d3b5120ea01d375a22faf7dace7b379a,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/source.js#L45
HTML,wiki,Plugins.md,2,6,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,44ccaff9063bdb227022358b8f215e1feff50392,1608891316,https://github.com/hexojs/hexo/wiki/Plugins/44ccaff9063bdb227022358b8f215e1feff50392,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/helpers/list_tags.js#L228
JSON,wiki,Plugins.md,53,53,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,44ccaff9063bdb227022358b8f215e1feff50392,1608891316,https://github.com/hexojs/hexo/wiki/Plugins/44ccaff9063bdb227022358b8f215e1feff50392,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/tags/include_code.js#L13
RSS,wiki,Plugins.md,2,2,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,44ccaff9063bdb227022358b8f215e1feff50392,1608891316,https://github.com/hexojs/hexo/wiki/Plugins/44ccaff9063bdb227022358b8f215e1feff50392,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/helpers/feed_tag.js#L26
URL,wiki,Plugins.md,11,12,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,44ccaff9063bdb227022358b8f215e1feff50392,1608891316,https://github.com/hexojs/hexo/wiki/Plugins/44ccaff9063bdb227022358b8f215e1feff50392,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/validate_config.js#L51
front-matter,wiki,Plugins.md,22,21,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,44ccaff9063bdb227022358b8f215e1feff50392,1608891316,https://github.com/hexojs/hexo/wiki/Plugins/44ccaff9063bdb227022358b8f215e1feff50392,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme/view.js#L52
new_post_name,wiki,Plugins.md,14,15,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,44ccaff9063bdb227022358b8f215e1feff50392,1608891316,https://github.com/hexojs/hexo/wiki/Plugins/44ccaff9063bdb227022358b8f215e1feff50392,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/processors/post.js#L390
GitHub,wiki,Themes.md,12,9,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,89d3075a1f571aef71803454f78b57c6737944fb,1608894508,https://github.com/hexojs/hexo/wiki/Themes/89d3075a1f571aef71803454f78b57c6737944fb,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/.github/ISSUE_TEMPLATE/other.md#L16
_config.yml,wiki,Themes.md,31,27,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,89d3075a1f571aef71803454f78b57c6737944fb,1608894508,https://github.com/hexojs/hexo/wiki/Themes/89d3075a1f571aef71803454f78b57c6737944fb,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/config.js#L35
theme,wiki,Themes.md,179,173,13311922e1d2fe7e0365a7f9c89d8c5382bd553c,1609262654,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,89d3075a1f571aef71803454f78b57c6737944fb,1608894508,https://github.com/hexojs/hexo/wiki/Themes/89d3075a1f571aef71803454f78b57c6737944fb,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L10
/,wiki,What's-new-in-2.0?.md,1389,2424,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L8
ID,wiki,What's-new-in-2.0?.md,2,3,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/models/post_asset.js#L39
URL,wiki,What's-new-in-2.0?.md,12,12,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/validate_config.js#L51
YAML,wiki,What's-new-in-2.0?.md,5,2,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/multi_config_path.js#L208
_,wiki,What's-new-in-2.0?.md,132,71,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/hexo/hexo.js#L75
_id,wiki,What's-new-in-2.0?.md,17,289,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/source.js#L62
archive_dir,wiki,What's-new-in-2.0?.md,10,2,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/lib/plugins/helper/list_archives.js#L8
create,wiki,What's-new-in-2.0?.md,23,110,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L44
db.json,wiki,What's-new-in-2.0?.md,7,2,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/lib/hexo/index.js#L154
delete,wiki,What's-new-in-2.0?.md,28,52,4f85aec99a43a9c4cd60313f46ff809fc69cb8ab,1377478143,aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4,1655266917,c83affc11e3e6d8d3dd187b2672a085309a943e5,1377274489,https://github.com/hexojs/hexo/wiki/What's-new-in-2.0?/c83affc11e3e6d8d3dd187b2672a085309a943e5,https://github.com/hexojs/hexo/blob/aa6c3c5fea61a13acd3e7a8d8070ad043df11ac4/test/scripts/theme_processors/view.js#L70
