code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
111866146X,repo,README.md,4,4,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L192
20Engineers,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L5
20Learning,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-pt-BR.md#L6
22Machine,repo,README.md,1,1,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-fr-FR.md#L348
5B0,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L334
5D,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L334
@Nam,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L95
@ageitgey,repo,README.md,29,29,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L148
@samdebrule,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L287
@suffiyanz,repo,README.md,3,3,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,170d64ab6cdc0f64731764bd7f711920395dfec1,1608890180,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README.md,https://github.com/ZuzooVn/machine-learning-for-software-engineers/blob/170d64ab6cdc0f64731764bd7f711920395dfec1/README-zh-TW.md#L294
