code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/,repo,README.md,29388,29365,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/xfa_layer_builder.js#L1
API,repo,README.md,78,78,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/ui_utils.js#L75
CDN,repo,README.md,1,1,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/docs/contents/getting_started/index.md#L64
CI,repo,README.md,1,1,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/.github/workflows/ci.yml#L1
NPM,repo,README.md,1,1,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/package-lock.json#L3780
PDF,repo,README.md,1998,1998,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.html#L30
README,repo,README.md,3,3,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/gulpfile.js#L1305
URL,repo,README.md,241,241,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/viewer.js#L31
async,repo,README.md,881,885,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/view_history.js#L58
await,repo,README.md,1501,1510,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,45de73bd00d56c6f0df2edac98eccf51c7ca42ca,1655642174,b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d,1655451912,https://github.com/mozilla/pdf.js/blob/b9f5a70dede81bd75a6381b0fcba50b5f4e7cf9d/README.md,https://github.com/mozilla/pdf.js/blob/45de73bd00d56c6f0df2edac98eccf51c7ca42ca/web/view_history.js#L76
