code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/dist,repo,README.md,12,12,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/release.js#L247
/dist/docs,repo,README.md,6,6,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/release.js#L285
API,repo,README.md,115,116,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/src/core/util/util.js#L226
AngularJS,repo,README.md,364,358,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/test/angular-material-spec.js#L13
BUILD,repo,README.md,3,3,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/docs/guides/PULL_REQUESTS.md#L22
CDN,repo,README.md,13,13,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/scripts/fetch-angular-version.sh#L6
CSS,repo,README.md,238,238,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/test/angular-material-spec.js#L20
CodePen,repo,README.md,46,45,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/src/components/chips/demoContactChips/script.js#L4
NPM,repo,README.md,9,10,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/release.js#L31
README,repo,README.md,3,4,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/gulp/util.js#L257
SECURITY,repo,README.md,2,2,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/docs/app/partials/home.tmpl.html#L71
Theme,repo,README.md,29,29,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/test/angular-material-mocks.js#L8
UI,repo,README.md,19,19,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/src/core/util/media.js#L75
bower-material/master,repo,README.md,3,3,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/docs/spec/codepen.spec.js#L48
browserslist,repo,README.md,13,28,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/scripts/gulp-utils.js#L353
display:block,repo,README.md,4,4,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/src/components/progressLinear/progress-linear.scss#L19
docs:watch,repo,README.md,3,3,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/package.json#L117
ngMaterial,repo,README.md,144,144,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,0b55529940d516a94777ca1d179e65df7835dd2a,1649704706,cdce2babd081ba82ab70f7e14c7a9de215ffc489,1647961830,https://github.com/angular/material/blob/cdce2babd081ba82ab70f7e14c7a9de215ffc489/README.md,https://github.com/angular/material/blob/0b55529940d516a94777ca1d179e65df7835dd2a/test/angular-material-spec.js#L211
