code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2D,repo,README.md,103,103,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/voxel/PerlinNoiseGenerator.java#L68
2F,repo,README.md,6,6,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests-gwt/webapp/index.html#L12
3A,repo,README.md,6,6,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests-gwt/webapp/index.html#L12
3D,repo,README.md,52,52,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/HeightField.java#L25
ES,repo,README.md,143,143,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests/src/com/badlogic/gdx/tests/TextureDownloadTest.java#L73
GitHub,repo,README.md,4,4,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/.github/workflows/fix-formatting.yml#L32
IDE,repo,README.md,3,3,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java#L222
LICENSE,repo,README.md,1574,1576,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/PerspectiveCamController.java#L8
OpenGL,repo,README.md,352,352,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests-lwjgl3/src/com/badlogic/gdx/tests/lwjgl3/Lwjgl3TestStarter.java#L92
iOS,repo,README.md,102,109,90c6db3c6621725198a114a84311496ac821a207,1653259240,bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff,1655191532,90c6db3c6621725198a114a84311496ac821a207,1653259240,https://github.com/libgdx/libgdx/blob/90c6db3c6621725198a114a84311496ac821a207/README.md,https://github.com/libgdx/libgdx/blob/bf32f0fbebeab7df0b0f257ea0fd3d9fbc549eff/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java#L166
