code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
bower,repo,README.md,1,1,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/CHANGELOG.md#L52
examples.html,repo,README.md,2,2,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/CHANGELOG.md#L7
height,repo,README.md,52,52,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/spinkit.min.css#L1
margin,repo,README.md,6,6,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/spinkit.min.css#L1
opacity,repo,README.md,14,14,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/spinkit.min.css#L1
sk-center,repo,README.md,3,3,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/spinkit.min.css#L1
spinkit.css,repo,README.md,3,3,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/examples.html#L5
spinkit.min.css,repo,README.md,2,2,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/CHANGELOG.md#L9
transform,repo,README.md,122,122,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/spinkit.min.css#L1
width,repo,README.md,52,52,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,eabaa2bbfd6b7d42d3c5db246a973335dced3e7c,1572267542,https://github.com/tobiasahlin/SpinKit/blob/eabaa2bbfd6b7d42d3c5db246a973335dced3e7c/README.md,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/spinkit.min.css#L1
SpinKit,wiki,Home.md,9,6,2232029a5d64a013317fba219387666a2de2e44a,1421048649,742a71277c49b69053b5beb9fad80d720840a2ab,1581340215,a8732c360cbe0f66c9c97183851c98a621ba242e,1419113715,https://github.com/tobiasahlin/SpinKit/wiki/Home/a8732c360cbe0f66c9c97183851c98a621ba242e,https://github.com/tobiasahlin/SpinKit/blob/742a71277c49b69053b5beb9fad80d720840a2ab/package.json#L17
