code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,105,109,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/yuidoc.json#L2
CI,repo,README.md,14,16,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/smoke-tests/ember-test-app/testem.js#L13
CONTRIBUTING,repo,README.md,3,3,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CONTRIBUTING.md#L56
GitHub,repo,README.md,4,4,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/RELEASE.md#L106
HTML,repo,README.md,94,87,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/helpers/setup-app.js#L50
JavaScript,repo,README.md,51,67,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/ember/index.js#L466
LICENSE,repo,README.md,2,2,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/generators/license.js#L7
LTS,repo,README.md,2,2,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/RELEASE.md#L54
MIT,repo,README.md,3,4,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,f296601577192c0166986cb527172546c19a12d5,1655167621,ec74ab4300e9f8057cf4d9ef38787fb98b07c457,1601898321,https://github.com/emberjs/ember.js/blob/ec74ab4300e9f8057cf4d9ef38787fb98b07c457/README.md,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/smoke-tests/ember-test-app/package.json#L7
API,wiki,Home.md,98,109,5ef55f22c584abc788fd98994af591f010ba82e9,1350714666,f296601577192c0166986cb527172546c19a12d5,1655167621,4f09a7d118806e2402a37b2bb8afc2828af62689,1350713517,https://github.com/emberjs/ember.js/wiki/Home/4f09a7d118806e2402a37b2bb8afc2828af62689,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/yuidoc.json#L2
DEPRECATION,wiki,Home.md,3,104,5ef55f22c584abc788fd98994af591f010ba82e9,1350714666,f296601577192c0166986cb527172546c19a12d5,1655167621,4f09a7d118806e2402a37b2bb8afc2828af62689,1350713517,https://github.com/emberjs/ember.js/wiki/Home/4f09a7d118806e2402a37b2bb8afc2828af62689,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/debug/lib/deprecate.ts#L106
WARNING,wiki,Home.md,3,1,5ef55f22c584abc788fd98994af591f010ba82e9,1350714666,f296601577192c0166986cb527172546c19a12d5,1655167621,4f09a7d118806e2402a37b2bb8afc2828af62689,1350713517,https://github.com/emberjs/ember.js/wiki/Home/4f09a7d118806e2402a37b2bb8afc2828af62689,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/debug/lib/warn.ts#L61
JSFiddle,wiki,Links.md,0,2,e4980b0b552e6d99c5e1fe364ea2c2e47c739b23,1347294677,f296601577192c0166986cb527172546c19a12d5,1655167621,27999548607bf56941f84aac965ef203177f2d65,1347294655,https://github.com/emberjs/ember.js/wiki/Links/27999548607bf56941f84aac965ef203177f2d65,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CHANGELOG.md#L2790
RunLoop,wiki,Links.md,76,21,e4980b0b552e6d99c5e1fe364ea2c2e47c739b23,1347294677,f296601577192c0166986cb527172546c19a12d5,1655167621,27999548607bf56941f84aac965ef203177f2d65,1347294655,https://github.com/emberjs/ember.js/wiki/Links/27999548607bf56941f84aac965ef203177f2d65,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/runloop/type-tests.ts/begin-end.test.ts#L6
UI,wiki,Links.md,3,16,e4980b0b552e6d99c5e1fe364ea2c2e47c739b23,1347294677,f296601577192c0166986cb527172546c19a12d5,1655167621,27999548607bf56941f84aac965ef203177f2d65,1347294655,https://github.com/emberjs/ember.js/wiki/Links/27999548607bf56941f84aac965ef203177f2d65,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/@ember/application/lib/application.ts#L639
{{bindAttr}},wiki,Links.md,11,1,e4980b0b552e6d99c5e1fe364ea2c2e47c739b23,1347294677,f296601577192c0166986cb527172546c19a12d5,1655167621,27999548607bf56941f84aac965ef203177f2d65,1347294655,https://github.com/emberjs/ember.js/wiki/Links/27999548607bf56941f84aac965ef203177f2d65,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CHANGELOG.md#L3147
{{bind}},wiki,Links.md,2,1,e4980b0b552e6d99c5e1fe364ea2c2e47c739b23,1347294677,f296601577192c0166986cb527172546c19a12d5,1655167621,27999548607bf56941f84aac965ef203177f2d65,1347294655,https://github.com/emberjs/ember.js/wiki/Links/27999548607bf56941f84aac965ef203177f2d65,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/CHANGELOG.md#L2124
POST,wiki,Modules.md,1,1,f1ec52aaa0713c7edeca237d38f172e0671a4c0e,1344299035,f296601577192c0166986cb527172546c19a12d5,1655167621,2c295cd25979a3060b7f91751e982997a63630b8,1344281025,https://github.com/emberjs/ember.js/wiki/Modules/2c295cd25979a3060b7f91751e982997a63630b8,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/packages/ember/index.js#L271
jQuery,wiki,Modules.md,948,52,f1ec52aaa0713c7edeca237d38f172e0671a4c0e,1344299035,f296601577192c0166986cb527172546c19a12d5,1655167621,2c295cd25979a3060b7f91751e982997a63630b8,1344281025,https://github.com/emberjs/ember.js/wiki/Modules/2c295cd25979a3060b7f91751e982997a63630b8,https://github.com/emberjs/ember.js/blob/f296601577192c0166986cb527172546c19a12d5/tests/node/fastboot-sandbox-test.js#L45
