code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,2,2,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L3
CURD,repo,README.md,5,5,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-ldap/README.md#L3
ES,repo,README.md,10,10,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/jd.md#L72
ElasticSearch,repo,README.md,13,13,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-elasticsearch/README.md#L3
GitHub,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-social/README.md#L3
HC,repo,README.md,1,1,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/jd.md#L7
HTML,repo,README.md,31,31,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-websocket-socketio/src/main/resources/static/js/jquery-1.10.1.min.js#L4
HTTPS,repo,README.md,6,6,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-https/src/main/java/com/xkcoding/https/config/HttpsConfig.java#L13
IDEA,repo,README.md,71,71,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-zookeeper/.gitignore#L13
ISSUE,repo,README.md,10,10,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-ureport2/README.md#L247
JDK,repo,README.md,15,15,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-websocket/src/main/java/com/xkcoding/websocket/payload/server/JvmVO.java#L28
JPA,repo,README.md,33,33,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-sharding-jdbc/README.md#L3
JWT,repo,README.md,53,53,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/vo/JwtResponse.java#L9
JetBrains,repo,README.md,1,1,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L143
JustAuth,repo,README.md,13,13,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-social/README.md#L3
LDAP,repo,README.md,6,6,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java#L27
LICENSE,repo,README.md,6,6,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-websocket-socketio/src/main/resources/static/bootstrap.css#L6
MIT,repo,README.md,10,10,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-websocket/src/main/resources/static/js/sockjs.min.js#L1
Mica,repo,README.md,1,1,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L62
MongoDB,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-mongodb/README.md#L3
MyBatisCodeHelper,repo,README.md,2,2,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L144
ORM,repo,README.md,5,5,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-sharding-jdbc/README.md#L3
PageHelper,repo,README.md,13,13,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/service/impl/JobServiceImpl.java#L3
Pig,repo,README.md,1,1,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L65
QQ,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-social/README.md#L3
RBAC,repo,README.md,11,11,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/config/SecurityConfig.java#L76
README,repo,README.md,7,7,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-swagger-beauty/README.md#L277
RELEASE,repo,README.md,19,19,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-websocket/README.md#L370
RabbitMQ,repo,README.md,13,13,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/constants/RabbitConsts.java#L5
RateLimiter,repo,README.md,45,45,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-ratelimit-redis/src/main/java/com/xkcoding/ratelimit/redis/controller/TestController.java#L4
RocketMQ,repo,README.md,3,3,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/TODO.md#L39
SpringBlade,repo,README.md,2,2,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L64
SpringBoot,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-websocket-socketio/README.md#L312
TODO,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/service/MonitorService.java#L73
UI,repo,README.md,4,4,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-task-quartz/README.md#L172
ULTIMATE,repo,README.md,1,1,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L38
awesome-collector,repo,README.md,2,2,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L63
color:pink,repo,README.md,10,10,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.en.md#L103
justauth-spring-boot-starter,repo,README.md,8,8,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-social/pom.xml#L52
lombok,repo,README.md,412,412,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-zookeeper/src/test/java/com/xkcoding/zookeeper/SpringBootDemoZookeeperApplicationTests.java#L5
pom.xml,repo,README.md,133,133,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-zookeeper/README.md#L5
sharding-jdbc,repo,README.md,22,22,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/pom.xml#L61
spring-boot-demo-dubbo-common,repo,README.md,8,8,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-dubbo/dubbo-provider/README.md#L41
spring-boot-demo-dubbo-consumer,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-dubbo/dubbo-consumer/src/main/resources/application.yml#L9
spring-boot-demo-dubbo-provider,repo,README.md,9,9,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-dubbo/dubbo-provider/src/main/resources/application.yml#L9
spring-boot-starter-data-elasticsearch,repo,README.md,4,4,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,f10dc0a45be84e89acb48f6cf259620f52838b6e,1633570189,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/README.md,https://github.com/xkcoding/spring-boot-demo/blob/f10dc0a45be84e89acb48f6cf259620f52838b6e/demo-elasticsearch/pom.xml#L33
