code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,20,25,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L56
PASS,repo,README.md,164,174,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L44
PATH,repo,README.md,65,63,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L54
TypeScript,repo,README.md,306,257,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/UpgradingToJest28.md#L18
babel-jest,repo,README.md,398,352,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/yarn.lock#L6172
babel.config.js,repo,README.md,96,84,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/TutorialReact.md#L51
config.json,repo,README.md,23,20,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L56
env('test'),repo,README.md,8,6,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L98
expect,repo,README.md,13322,12588,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/yarn.lock#L2612
"expect(sum(1, 2)",repo,README.md,28,24,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L27
isTest,repo,README.md,32,25,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L98
jest,repo,README.md,14414,13650,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/yarn.lock#L2521
maxAge,repo,README.md,39,39,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/.yarn/releases/yarn-3.2.1.cjs#L45
my-test,repo,README.md,48,38,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L56
npm,repo,README.md,8163,8150,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/yarn.lock#L8
package.json,repo,README.md,858,849,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/Webpack.md#L44
process.env.NODE_ENV,repo,README.md,44,40,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L94
require('./sum'),repo,README.md,9,7,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L24
screen_name,repo,README.md,1,1,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/src/pages/index.js#L32
"sum(a, b)",repo,README.md,23,19,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L15
sum.js,repo,README.md,22,20,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L12
sum.test.js,repo,README.md,21,17,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L21
"test('adds 1 + 2 to equal 3', ()",repo,README.md,9,7,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L26
toBe,repo,README.md,3250,3190,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/UsingMatchers.md#L14
toBe(3),repo,README.md,39,35,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/website/versioned_docs/version-28.1/GettingStarted.md#L27
transform,repo,README.md,1717,1656,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/yarn.lock#L798
yarn,repo,README.md,647,563,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,920b0e3f8d888fd1573e5b002b1c43f267d93c6d,1654856977,3b69f2322d75badd545d0dae0e7a4bca40e039e9,1650279704,https://github.com/facebook/jest/blob/3b69f2322d75badd545d0dae0e7a4bca40e039e9/README.md,https://github.com/facebook/jest/blob/920b0e3f8d888fd1573e5b002b1c43f267d93c6d/yarn.lock#L1
