code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CMAKE_INCLUDE_PATH,repo,README.md,11,11,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/docs/source/notes/windows.rst#L33
CMAKE_PREFIX_PATH,repo,README.md,33,33,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/setup_helpers/cmake.py#L343
CNTK,repo,README.md,1,1,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/caffe2/operators/rnn/recurrent_op_cudnn.cc#L337
CONDA_PREFIX,repo,README.md,17,17,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/utils/cpp_jit.py#L81
CONTRIBUTING,repo,README.md,15,15,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L176
CPU,repo,README.md,4866,4867,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/gen_static_runtime_ops.py#L167
CUDA,repo,README.md,4772,4776,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L89
CUDAHOSTCXX,repo,README.md,7,7,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/setup_helpers/cmake.py#L317
CXX,repo,README.md,86,86,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L801
CuDNN,repo,README.md,118,118,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/hipify/cuda_to_hip_mappings.py#L8166
DISTUTILS_USE_SDK,repo,README.md,5,5,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L806
DNNL,repo,README.md,6,6,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/.github/scripts/gql_mocks.json#L2549
DataLoader,repo,README.md,257,257,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/typing.ipynb#L400
Dockerfile,repo,README.md,19,19,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/README.md#L56
GPU,repo,README.md,1365,1365,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/tensorboard/_pytorch_graph.py#L350
GitHub,repo,README.md,217,217,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/__init__.py#L9
JetPack,repo,README.md,1,1,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/scripts/build_tegra_x1.sh#L8
LAPACK,repo,README.md,149,149,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_device_type.py#L201
LIB,repo,README.md,17,17,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/CMakeLists.txt#L101
LICENSE,repo,README.md,724,724,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/fx/experimental/proxy_tensor.py#L5
MACOSX_DEPLOYMENT_TARGET,repo,README.md,2,2,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/.jenkins/pytorch/macos-common.sh#L43
MKL,repo,README.md,280,280,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/blas_compare_setup.py#L52
MKLDNN,repo,README.md,235,235,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L62
MSVC,repo,README.md,384,384,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L2165
MacOS,repo,README.md,38,38,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L1930
NCCL,repo,README.md,490,490,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/distributed/distributed_test.py#L143
NOT,repo,README.md,1395,1395,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/static_runtime/generator.py#L96
NOTE,repo,README.md,1183,1184,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L51
NVIDIA,repo,README.md,113,113,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/datapipes/utils/decoder.py#L1
NVTX,repo,README.md,34,34,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/cuda/nvtx.py#L9
NumPy,repo,README.md,394,394,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/data/_utils/worker.py#L127
OpenMP,repo,README.md,151,151,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/codegen/fuser/cpu/fused_kernel.cpp#L209
PATH,repo,README.md,221,221,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L189
PR,repo,README.md,383,385,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/end_to_end.py#L2
ProgramFiles(x86),repo,README.md,4,4,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/codegen/fuser/cpu/fused_kernel.cpp#L99
PyTorch,repo,README.md,3312,3314,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
SciPy,repo,README.md,76,76,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/testing/_internal/common_utils.py#L1103
TensorFlow,repo,README.md,14,14,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/optim/rmsprop.py#L46
TorchScript,repo,README.md,787,788,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/operator.py#L21
USE_CUDA=0,repo,README.md,9,9,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/blas_compare_setup.py#L23
USE_ROCM=0,repo,README.md,2,2,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/benchmark/examples/blas_compare_setup.py#L23
VC,repo,README.md,19,19,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L805
VS,repo,README.md,36,36,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/python/python_ir.cpp#L493
amd_build,repo,README.md,6,6,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/README.md#L47
build_amd,repo,README.md,6,6,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/hipify/hipify_python.py#L594
build_pytorch,repo,README.md,3,3,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/.jenkins/pytorch/win-build.sh#L56
cpp_extension,repo,README.md,85,85,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/cpp_extension.py#L892
cuDNN,repo,README.md,185,185,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,9aad40e8ebfe648587f5898067c65c321aeb8816,1655439639,https://github.com/pytorch/pytorch/blob/9aad40e8ebfe648587f5898067c65c321aeb8816/README.md,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/utils/collect_env.py#L384
