code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
_.toPairs,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/fromPairs.js#L33
_.toString,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/basename.js#L126
_.transform,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L242
_.unescape,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/escape.test.js#L21
_.union,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/Arrays-category-methods.js#L47
_.uniq,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/basename.js#L98
_.uniqBy,wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L253
_.uniqueId,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/runInContext.js#L17
__chain__,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/reverse.js#L83
__proto__,wiki,Changelog.md,14,14,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/reduce-methods.js#L53
addend,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/add.js#L9
argCount,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/negate.js#L21
args,wiki,Changelog.md,465,465,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipWith.js#L27
arguments,wiki,Changelog.md,341,341,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L9
array,wiki,Changelog.md,1960,1960,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipWith.js#L13
assignIn,wiki,Changelog.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/strict-mode-checks.js#L6
assignInWith,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/object-assignments.js#L103
assignValue,wiki,Changelog.md,16,16,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipObject.js#L1
assignWith,wiki,Changelog.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/object-assignments.js#L103
augend,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/add.js#L8
baseAt,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/pullAt.js#L2
baseClone,wiki,Changelog.md,26,26,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/matchesProperty.js#L1
baseDifference,wiki,Changelog.md,17,17,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/without.js#L1
baseFlatten,wiki,Changelog.md,45,45,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/unionWith.js#L1
baseGet,wiki,Changelog.md,23,23,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/propertyOf.js#L1
baseIndexOf,wiki,Changelog.md,18,18,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/indexOf.js#L1
baseIsEqualDeep,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/.internal/equalObjects.js#L10
basePullAt,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/remove.js#L1
cache,wiki,Changelog.md,105,105,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L10
callback,wiki,Changelog.md,10,10,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/updateWith.js#L7
cancel,wiki,Changelog.md,14,14,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/throttle.js#L7
castArray,wiki,Changelog.md,18,18,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/pick-methods.js#L15
category,wiki,Changelog.md,249,249,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipWith.js#L9
chars,wiki,Changelog.md,62,62,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/trimStart.js#L13
clear,wiki,Changelog.md,22,22,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/throttle.js#L42
clearTimeout,wiki,Changelog.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/delay.js#L49
clone,wiki,Changelog.md,100,100,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/template.js#L151
cloneDeepWith,wiki,Changelog.md,9,9,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/clone-methods.js#L29
cloneWith,wiki,Changelog.md,6,6,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/clone-methods.js#L389
conformsTo,wiki,Changelog.md,10,10,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/conforms-methods.js#L4
constructor,wiki,Changelog.md,130,130,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/transform.js#L41
context,wiki,Changelog.md,5,5,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/runInContext.js#L7
convert,wiki,Changelog.md,79,79,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/upperFirst.js#L8
core-js,wiki,Changelog.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isNative.js#L63
createAssigner,wiki,Changelog.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/mergeWith.js#L2
customizer,wiki,Changelog.md,185,185,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/updateWith.js#L4
data,wiki,Changelog.md,122,122,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L678
defaultTo,wiki,Changelog.md,14,14,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-unwrapped-values.js#L12
defaultValue,wiki,Changelog.md,14,14,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/result.js#L13
delete,wiki,Changelog.md,82,82,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L366
differenceBy,wiki,Changelog.md,14,14,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-new-wrapped-values.js#L9
differenceWith,wiki,Changelog.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash(...)-methods-that-return-new-wrapped-values.js#L10
drop,wiki,Changelog.md,45,45,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash-methods.js#L60
"drop(array, 2)",wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/drop.test.js#L10
"dropRight(array, 2)",wiki,Changelog.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/dropRight.test.js#L10
dropWhile,wiki,Changelog.md,20,20,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/dropWhile.js#L4
end,wiki,Changelog.md,119,119,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/truncate.js#L75
exports,wiki,Changelog.md,23,23,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L394
false,wiki,Changelog.md,982,982,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zip.js#L15
filter,wiki,Changelog.md,97,97,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L28
flatMap,wiki,Changelog.md,15,15,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/number-coercion-methods.js#L127
