code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
defaultProps({ component: 'button' }),repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L776
displayName,repo,README.md,71,71,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/toClass.js#L9
enhance(BaseComponent),repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L264
enhance(componentFromProp('component'),repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L777
flattenProp('post'),repo,README.md,2,2,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose-relay/README.md#L44
getDisplayName,repo,README.md,28,28,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L87
getDisplayName(),repo,README.md,2,2,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L67
lodash,repo,README.md,127,127,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/yarn.lock#L13
mapProps,repo,README.md,49,49,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
onClick,repo,README.md,13,13,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/withHandlers-test.js#L67
onlyUpdateForKeys(),repo,README.md,5,5,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/performance.md#L5
package.json,repo,README.md,9,9,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/scripts/release.js#L106
props,repo,README.md,487,487,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/src/MouseDetector.js#L17
pure(),repo,README.md,3,3,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L52
pure(BaseComponent),repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L31
react,repo,README.md,291,291,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/yarn.lock#L81
recompose,repo,README.md,80,80,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/yarn.lock#L5141
setCounter(n => n + 1),repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L306
setCounter(n => n - 1),repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L307
setState(),repo,README.md,4,4,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/withState-test.js#L27
shallowEqual(),repo,README.md,5,5,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/pure-test.js#L7
shouldComponentUpdate(),repo,README.md,6,6,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/pure-test.js#L7
toClass,repo,README.md,31,31,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
withContext,repo,README.md,19,19,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
withContext(),repo,README.md,3,3,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L55
withReducer(),repo,README.md,2,2,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L47
withState,repo,README.md,56,56,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L77
"withState('counter', 'setCounter', 0)",repo,README.md,1,1,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L304
withState(),repo,README.md,3,3,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L45
wrapDisplayName,repo,README.md,84,84,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,0394744d26c5d9033313e487d1785e7035211160,1650069891,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/README.md,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L87
API,wiki,Recipes.md,6,6,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose-relay/README.md#L12
BaseComponent,wiki,Recipes.md,118,118,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/wrapDisplayName.js#L3
HOC,wiki,Recipes.md,113,113,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/src/MouseDetector.js#L11
PropTypes,wiki,Recipes.md,33,33,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/withContext-test.js#L3
className,wiki,Recipes.md,5,5,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/branch-test.js#L16
componentDidMount(),wiki,Recipes.md,2,2,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/types/test_classBasedEnhancer.js#L14
compose,wiki,Recipes.md,148,150,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/src/MouseDetector.js#L4
connect,wiki,Recipes.md,6,6,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/yarn.lock#L1458
initialState,wiki,Recipes.md,31,31,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/withStateHandlers.js#L6
isLoading,wiki,Recipes.md,3,11,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L204
isRequired,wiki,Recipes.md,3,3,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L532
mapProps,wiki,Recipes.md,49,49,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
onClick,wiki,Recipes.md,13,13,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/withHandlers-test.js#L67
prevState,wiki,Recipes.md,2,2,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/withPropsOnChange.js#L25
render(),wiki,Recipes.md,23,23,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/withStateHandlers.js#L29
renderComponent,wiki,Recipes.md,23,23,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
renderComponent(Spinner),wiki,Recipes.md,1,1,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/docs/API.md#L416
setDisplayName,wiki,Recipes.md,87,87,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
setPropTypes,wiki,Recipes.md,21,21,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L61
shouldComponentUpdate(),wiki,Recipes.md,6,6,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/src/packages/recompose/__tests__/pure-test.js#L7
withHandlers,wiki,Recipes.md,37,37,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/src/MouseDetector.js#L6
withProps,wiki,Recipes.md,124,126,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/flow-example/src/MouseDetector.js#L7
withReducer,wiki,Recipes.md,19,19,7f245ec2c7bca83129ed023d37a54085bc90ea6f,1533020191,0394744d26c5d9033313e487d1785e7035211160,1650069891,a6e458acbd6fc81e85952b0829350799facd9433,1532967471,https://github.com/acdlite/recompose/wiki/Recipes/a6e458acbd6fc81e85952b0829350799facd9433,https://github.com/acdlite/recompose/blob/0394744d26c5d9033313e487d1785e7035211160/types/README.md#L77
