code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*args,wiki,Code-blocks-and-other-ideas.md,290,114,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/docs/source/whatsnew/version8.rst#L459
AST,wiki,Code-blocks-and-other-ideas.md,23,29,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/docs/sphinxext/apigen.py#L120
LLVM,wiki,Code-blocks-and-other-ideas.md,1,2,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/examples/IPython Kernel/Script Magics.ipynb#L58
PEP,wiki,Code-blocks-and-other-ideas.md,8,9,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/docs/source/whatsnew/version8.rst#L210
ast,wiki,Code-blocks-and-other-ideas.md,56,75,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/docs/sphinxext/apigen.py#L22
eval,wiki,Code-blocks-and-other-ideas.md,67,48,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/docs/source/whatsnew/github-stats-0.13.rst#L263
f(x),wiki,Code-blocks-and-other-ideas.md,42,33,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/examples/IPython Kernel/Working With External Code.ipynb#L652
"foo(x, y)",wiki,Code-blocks-and-other-ideas.md,1,1,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/IPython/core/tests/test_ultratb.py#L376
"print(""hi"")",wiki,Code-blocks-and-other-ideas.md,1,0,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/555f443502bfb1c056e9f14d11e6be3f29918e26/IPython/html/services/notebooks/tests/test_notebooks_api.py#L234
sort_key(item),wiki,Code-blocks-and-other-ideas.md,1,1,555f443502bfb1c056e9f14d11e6be3f29918e26,1406127599,f20e3b80393a1a5909a050cb7bb9cbce9e044827,1655413270,73b667593a6abba49221d7d8803bbcc4218b6676,1406072724,https://github.com/ipython/ipython/wiki/Code-blocks-and-other-ideas/73b667593a6abba49221d7d8803bbcc4218b6676,https://github.com/ipython/ipython/blob/f20e3b80393a1a5909a050cb7bb9cbce9e044827/docs/autogen_shortcuts.py#L83
