code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
default,repo,README.md,4,4,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L341
font,repo,README.md,43,43,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L31
iOS,repo,README.md,4,4,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L8
monospace,repo,README.md,5,4,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L65
optgroup,repo,README.md,11,11,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L257
padding,repo,README.md,23,23,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L33
select,repo,README.md,14,14,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L257
sub,repo,README.md,7,7,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L208
sup,repo,README.md,7,7,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L208
text,repo,README.md,27,23,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,fc091cce1534909334c1911709a39c22d406977b,1541384983,f7c98c4c859c15363763f10a439b63d85b9afba0,1518133808,https://github.com/necolas/normalize.css/blob/f7c98c4c859c15363763f10a439b63d85b9afba0/README.md,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L61
-webkit-appearance,wiki,Home.md,3,4,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L199
:root,wiki,Home.md,1,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/normalize.css#L235
CSS,wiki,Home.md,1,6,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L5
IE,wiki,Home.md,19,30,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L28
SVG,wiki,Home.md,1,1,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/CHANGELOG.md#L174
UA,wiki,Home.md,1,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/normalize.css#L292
WebKit,wiki,Home.md,1,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/normalize.css#L313
articles,wiki,Home.md,0,3,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/CONTRIBUTING.md#L90
audio,wiki,Home.md,9,8,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L127
audio:not,wiki,Home.md,1,1,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L136
border-box,wiki,Home.md,2,3,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L401
border-width,wiki,Home.md,1,1,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L254
button,wiki,Home.md,40,66,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L257
content,wiki,Home.md,6,8,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L4
content-box,wiki,Home.md,6,2,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L252
controls,wiki,Home.md,6,6,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L130
em,wiki,Home.md,3,2,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L61
font-size,wiki,Home.md,6,12,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L31
h1,wiki,Home.md,24,17,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L86
iOS,wiki,Home.md,4,4,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L8
image,wiki,Home.md,3,5,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L220
input,wiki,Home.md,96,53,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L257
margin,wiki,Home.md,10,15,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L34
nav,wiki,Home.md,3,4,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L104
none,wiki,Home.md,4,7,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L86
ol,wiki,Home.md,6,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/test.html#L160
pre,wiki,Home.md,10,8,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L233
quotes,wiki,Home.md,2,1,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/CHANGELOG.md#L153
searchfield,wiki,Home.md,1,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/normalize.css#L349
section,wiki,Home.md,10,9,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L104
sub,wiki,Home.md,6,7,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L208
sup,wiki,Home.md,6,7,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/test.html#L208
svg:not,wiki,Home.md,1,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/normalize.css#L235
textfield,wiki,Home.md,1,1,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/fc091cce1534909334c1911709a39c22d406977b/normalize.css#L291
ul,wiki,Home.md,10,0,907890983eb2d6667e4b9cbd8bd03ead4b077e34,1364824427,fc091cce1534909334c1911709a39c22d406977b,1541384983,b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,1364703889,https://github.com/necolas/normalize.css/wiki/Home/b3a6719c65a1160b2fdcc2fd2079c50d57aae63b,https://github.com/necolas/normalize.css/blob/907890983eb2d6667e4b9cbd8bd03ead4b077e34/test.html#L52
