code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CMakeLists.txt,repo,README.md,12,16,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/build/fbcode_builder/patches/zlib_dont_build_more_than_needed.patch#L1
CentOS,repo,README.md,2,2,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/io/async/test/SSLContextRegressionTest.cpp#L49
FBString,repo,README.md,59,60,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/TestUtils.h#L28
GCC,repo,README.md,63,62,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/TraitsTest.cpp#L227
GitHub,repo,README.md,6,6,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/build/fbcode_builder/getdeps/buildopts.py#L227
MSVC,repo,README.md,77,78,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/SingletonTest.cpp#L756
MacOS,repo,README.md,2,2,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/portability/Malloc.h#L45
NB,repo,README.md,13,12,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/io/async/test/EventHandlerTest.cpp#L294
ON,repo,README.md,77,68,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/ConvTest.cpp#L1182
OSS,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/build/fbcode_builder/manifests/eden#L48
PATH,repo,README.md,55,47,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/StringTest.cpp#L210
PackedSyncPtr.h,repo,README.md,5,5,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/PackedSyncPtrTest.cpp#L17
SmallLocks.h,repo,README.md,7,7,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/synchronization/test/SmallLocksTest.cpp#L17
WINDOWS_DISABLED,repo,README.md,48,48,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/CMakeLists.txt#L555
_build,repo,README.md,25,19,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/AtomicUnorderedMapTest.cpp#L331
all,repo,README.md,1489,1508,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/tracing/ScopedTraceSection.h#L21
build.bat,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,code_element is a file name
build.sh,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,code_element is a file name
build/fbcode_builder/manifests/folly,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,code_element is a file name
cmake,repo,README.md,236,231,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/python/setup.py#L16
detail,repo,README.md,4006,4007,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/tracing/test/StaticTracepointTest.cpp#L31
docs,repo,README.md,47,49,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/SocketAddressTestHelper.h#L26
experimental,repo,README.md,61,64,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/AtomicUnorderedMapTest.cpp#L302
fbcode_builder,repo,README.md,139,131,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/build/fbcode_builder/getdeps/fetcher.py#L71
folly,repo,README.md,22391,22861,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/tracing/test/StaticTracepointTestModule.h#L19
folly/,repo,README.md,11,11,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/docs/Overview.md#L1
folly/build/bootstrap-osx-homebrew.sh,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,code_element is a file name
folly/experimental,repo,README.md,855,903,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/tracing/test/StaticTracepointTest.cpp#L31
folly/folly,repo,README.md,8,8,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/portability/Config.h#L20
getdeps.py,repo,README.md,132,136,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/build/fbcode_builder/manifests/tree#L20
iOS,repo,README.md,10,11,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/system/ThreadName.cpp#L66
internal,repo,README.md,263,262,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/test/stl_tests/StlVectorTest.cpp#L1301
lang_badge_test,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/CMakeLists.txt#L791
macOS,repo,README.md,16,15,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/system/ThreadName.cpp#L62
main,repo,README.md,431,439,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/tools/BenchmarkCompare.cpp#L53
run_cmake.py,repo,README.md,1,1,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/build/fbcode_builder/getdeps/builder.py#L587
std,repo,README.md,37516,38514,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688,1655518300,8a44b006c1be62516399d8529bdcdb7a13b62d60,1646434404,https://github.com/facebook/folly/blob/8a44b006c1be62516399d8529bdcdb7a13b62d60/README.md,https://github.com/facebook/folly/blob/9dc50fb05dd3f9fa7a95ff7ed7cf57a58dd21688/folly/tracing/test/StaticTracepointTest.cpp#L40
