code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
itemProp,repo,README.md,17,17,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L289
link,repo,README.md,185,185,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L683
meta,repo,README.md,208,208,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L689
newState,repo,README.md,21,21,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L705
noscript,repo,README.md,66,66,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L2141
onChangeClientState,repo,README.md,25,25,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L676
react-helmet,repo,README.md,66,66,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L10
removedTags,repo,README.md,29,29,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L677
renderStatic,repo,README.md,2,2,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetDeclarativeTest.js#L3294
requestAnimationFrame,repo,README.md,212,212,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L8
script,repo,README.md,150,150,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L690
style,repo,README.md,121,121,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L1357
title,repo,README.md,417,417,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L30
titleTemplate,repo,README.md,62,62,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L100
toComponent(),repo,README.md,37,37,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L2505
toString(),repo,README.md,47,47,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,1b57ddb1524bab195df3eeabafef67768a6d2a15,1593475972,a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0,1591899458,https://github.com/nfl/react-helmet/blob/a564fb0f6ccb5e75f52f5d9ef6e7a0da69b036d0/README.md,https://github.com/nfl/react-helmet/blob/1b57ddb1524bab195df3eeabafef67768a6d2a15/test/HelmetTest.js#L2461
