code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.gitignore,repo,README.md,21,21,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/PHP/CodeSniffer.gitignore#L4
ExportedFiles,repo,README.md,1,1,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/InforCMS.gitignore#L8
GitHub,repo,README.md,1,1,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/Global/SublimeText.gitignore#L31
Global,repo,README.md,4,3,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/Swift.gitignore#L3
InforCRM,repo,README.md,1,1,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/InforCMS.gitignore#L1
LICENSE,repo,README.md,5,5,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/PHP/Drupal7.gitignore#L20
ModelIndex,repo,README.md,1,1,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/InforCMS.gitignore#L7
PHP,repo,README.md,7,7,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/PHP/Pimcore.gitignore#L15
PortalTemplates,repo,README.md,1,1,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/InforCMS.gitignore#L15
SalesLogix,repo,README.md,1,1,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/InforCMS.gitignore#L1
SupportFiles,repo,README.md,3,3,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/InforCMS.gitignore#L13
VisualStudio,repo,README.md,7,7,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/Umbraco.gitignore#L5
community,repo,README.md,1,3,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/Go.gitignore#L1
main,repo,README.md,7,8,15152bf82350478e1a895988b1b562e7a2269393,1639181180,e5323759e387ba347a9d50f8b0ddd16502eb71d4,1652202930,15152bf82350478e1a895988b1b562e7a2269393,1639181180,https://github.com/github/gitignore/blob/15152bf82350478e1a895988b1b562e7a2269393/README.md,https://github.com/github/gitignore/blob/e5323759e387ba347a9d50f8b0ddd16502eb71d4/community/DotNet/Umbraco.gitignore#L3
