code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
9WZDNCRFHVN5,repo,README.md,2,2,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/docs/Roadmap.md#L19
API,repo,README.md,11,11,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/GraphControl/DirectX/DirectXHelper.h#L14
CI,repo,README.md,2,2,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/build/pipelines/azure-pipelines.ci.yaml#L2
CONTRIBUTING,repo,README.md,3,3,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/docs/Roadmap.md#L15
GitHub,repo,README.md,370,370,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/Calculator/Views/Settings.xaml.cs#L120
GraphingImpl,repo,README.md,16,16,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/GraphingImpl/GraphingImpl.vcxproj#L40
GraphingInterfaces,repo,README.md,37,37,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/GraphingImpl/Mocks/MathSolver.h#L6
LICENSE,repo,README.md,4,4,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/CalculatorUITestFramework/WindowsDriverServiceBuilder.cs#L7
LinkId,repo,README.md,15,15,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/GraphControl/DirectX/DeviceResources.cpp#L188
MIT,repo,README.md,290,290,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,91adfd8e9e14b9719e51f4c5e2e06380b6f429cc,1655193397,5326b8e646a719d51867354f8585b6b1dc8bfacf,1644599268,https://github.com/microsoft/calculator/blob/5326b8e646a719d51867354f8585b6b1dc8bfacf/README.md,https://github.com/microsoft/calculator/blob/91adfd8e9e14b9719e51f4c5e2e06380b6f429cc/src/build/appversion.rc#L2
