code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20OR,repo,README.md,10,10,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L163
2Fsails,repo,README.md,1,1,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/faq/faq.md#L163
9C,repo,README.md,4,4,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/resources/styleguide/Sails-Style-Guide.pdf#L1468
@dougwilson,repo,README.md,2,2,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/ROADMAP.md#L80
@sailsjs,repo,README.md,3,3,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/hooks/moduleloader/index.js#L421
AND,repo,README.md,16,16,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/helpers/test-spawning-sails-lift-child-process-in-cwd.js#L42
API,repo,README.md,144,144,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/test/integration/generate.test.js#L1
CouchDB,repo,README.md,1,1,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/contributing/intro-to-custom-adapters.md#L168
ElasticSearch,repo,README.md,3,3,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/docs/contributing/issue-contributions.md#L22
FAQ,repo,README.md,20,20,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,21b874b787138254ba1b878c6f29c1722b8f16a1,1653687610,dfa935143b5f8df0a4e53e7c809fca17a2ce7956,1651874176,https://github.com/balderdashy/sails/blob/dfa935143b5f8df0a4e53e7c809fca17a2ce7956/README.md,https://github.com/balderdashy/sails/blob/21b874b787138254ba1b878c6f29c1722b8f16a1/lib/router/README.md#L26
