code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSC,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,29,71,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/validation.py#L646
GMM,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,77,20,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/examples/mixture/plot_gmm_selection.py#L106
LibLinear,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,4,10,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/svm/src/newrand/newrand.h#L18
LogisticRegression,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,75,700,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/tests/test_pprint.py#L18
NMF,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,41,173,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/tests/test_pprint.py#L203
PCA,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,164,554,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/validation.py#L1883
PSF,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,0,14,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/_pprint.py#L11
SGD,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,62,121,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/_seq_dataset.pyx.tp#L80
SummerOfCode,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,1,0,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/aff70894266daa4922fdb1b943a90ef9b79a539e/doc/about.rst#L49
TODO,wiki,A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013.md,88,370,aff70894266daa4922fdb1b943a90ef9b79a539e,1366041110,fd5ec3d4203ca7b4e9b7049ea10f938488ff3379,1655485552,24000e74649215ed7ad37b95068b3d50f769e068,1366034863,https://github.com/scikit-learn/scikit-learn/wiki/A-list-of-topics-for-a-Google-Summer-of-Code-(GSOC)-2013/24000e74649215ed7ad37b95068b3d50f769e068,https://github.com/scikit-learn/scikit-learn/blob/fd5ec3d4203ca7b4e9b7049ea10f938488ff3379/sklearn/utils/validation.py#L1848
