code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$HOME,repo,README.md,2,2,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/bin/n#L1442
$N_PREFIX,repo,README.md,19,19,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/bin/n#L689
$PATH,repo,README.md,3,3,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/bin/n#L637
--arch,repo,README.md,5,5,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/tests/install-options.bats#L67
--preserve,repo,README.md,7,7,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/tests/install-options.bats#L38
-a,repo,README.md,7,7,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/tests/shared-functions.bash#L45
.n-node-version,repo,README.md,22,22,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/tests/version-resolve-auto-file.bats#L24
.node-version,repo,README.md,15,15,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/tests/version-resolve-auto-file.bats#L25
.nvmrc,repo,README.md,23,23,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/tests/version-resolve-auto-nvmrc.bats#L22
/usr/local,repo,README.md,11,11,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,36a85d120a9af3b7a6033596e81cc4e7193da5c1,1650252788,e1b57955d628fa37a0b7aa614c00391622a4f477,1647579549,https://github.com/tj/n/blob/e1b57955d628fa37a0b7aa614c00391622a4f477/README.md,https://github.com/tj/n/blob/36a85d120a9af3b7a6033596e81cc4e7193da5c1/test/docker-base.yml#L8
