code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ORM,wiki,BugManagement.md,181,161,77a59f8d6a23ca16bb3df40ce20de61010f8a645,1624463275,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,2c5af43ec6cbd05772a553c2190b2e7d9de0e08c,1599116302,https://github.com/odoo/odoo/wiki/BugManagement/2c5af43ec6cbd05772a553c2190b2e7d9de0e08c,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/sql_db.py#L8
PR,wiki,BugManagement.md,39,100,77a59f8d6a23ca16bb3df40ce20de61010f8a645,1624463275,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,2c5af43ec6cbd05772a553c2190b2e7d9de0e08c,1599116302,https://github.com/odoo/odoo/wiki/BugManagement/2c5af43ec6cbd05772a553c2190b2e7d9de0e08c,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L7002
mass_mailing,wiki,BugManagement.md,71200,105677,77a59f8d6a23ca16bb3df40ce20de61010f8a645,1624463275,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,2c5af43ec6cbd05772a553c2190b2e7d9de0e08c,1599116302,https://github.com/odoo/odoo/wiki/BugManagement/2c5af43ec6cbd05772a553c2190b2e7d9de0e08c,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/sr@latin.po#L929
.pot,wiki,Contributing.md,94,97,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L613
API,wiki,Contributing.md,6282,7694,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/requirements-check.py#L101
CI,wiki,Contributing.md,31,37,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/sk.po#L28416
CLA,wiki,Contributing.md,16,16,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/doc/cla/sign-cla.md#L1
ECMAScript,wiki,Contributing.md,6,6,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/static/lib/odoo-editor/test/lib/chai.js#L8934
GitHub,wiki,Contributing.md,289,298,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L629
HR,wiki,Contributing.md,3833,4070,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L769
JavaScript,wiki,Contributing.md,140,145,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web_editor/static/lib/odoo-editor/test/lib/mocha.js#L20290
LTS,wiki,Contributing.md,116,142,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/models/res_users.py#L47
MAY,wiki,Contributing.md,1,1,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/test_read_group/tests/test_fill_temporal.py#L76
MRP,wiki,Contributing.md,2045,2199,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L3067
MUST,wiki,Contributing.md,38,44,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/models/res_config.py#L612
NOT,wiki,Contributing.md,538,630,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/static/doc/License.rtf#L1806
OE,wiki,Contributing.md,18,18,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/addons/web/static/lib/pdfjs/build/pdf.worker.js#L27037
ORM,wiki,Contributing.md,169,161,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/sql_db.py#L8
PR,wiki,Contributing.md,82,100,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/zh_TW.po#L7002
RD,wiki,Contributing.md,9,9,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/requirements-check.py#L129
RFC,wiki,Contributing.md,171,202,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/mail.py#L563
XML,wiki,Contributing.md,2290,2743,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/odoo-wsgi.example.py#L48
doc,wiki,Contributing.md,1229,1265,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/setup/win32/setup.nsi#L134
github.com/odoo/odoo,wiki,Contributing.md,118,123,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/cli/templates/default/__manifest__.py.template#L17
mass_mailing,wiki,Contributing.md,97289,105677,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/addons/base/i18n/sr@latin.po#L929
noupdate,wiki,Contributing.md,869,885,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/convert.py#L318
ondelete,wiki,Contributing.md,903,937,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/sql.py#L167
size,wiki,Contributing.md,29042,31268,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/odoo/tools/translate.py#L818
web_editor,wiki,Contributing.md,48154,55202,270f3a23f602a8094f06522e8a48623b552f2917,1639996743,6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd,1655593664,ddd6e34f1f400bc78ae955f61c084afd22066305,1633939138,https://github.com/odoo/odoo/wiki/Contributing/ddd6e34f1f400bc78ae955f61c084afd22066305,https://github.com/odoo/odoo/blob/6c8008b2e9ba0e58b940d8f0e6ad7b13d6b8c9bd/debian/copyright#L421
