code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,Authorizing.md,3,3,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/package-lock.json#L2389
IP,wiki,Authorizing.md,1,5,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/examples/react-native/README.md#L18
Socket.IO,wiki,Authorizing.md,6,84,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/socket.io.ts#L434
XHR,wiki,Authorizing.md,2,15,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/client-dist/socket.io.msgpack.min.js.map#L1
address,wiki,Authorizing.md,3966,3986,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/utility-methods.ts#L58
authorization,wiki,Authorizing.md,7,1,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/lib/socket.ts#L367
authorized,wiki,Authorizing.md,5,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/test/socket.io.js#L87
"callback(null, false)",wiki,Authorizing.md,2,1,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/socket.io.ts#L334
"callback(null, true)",wiki,Authorizing.md,2,2,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/socket.io.ts#L320
connect,wiki,Authorizing.md,29,194,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/uws.ts#L49
connection,wiki,Authorizing.md,77,255,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/uws.ts#L116
error,wiki,Authorizing.md,46,495,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/tsconfig.json#L17
handshakeData,wiki,Authorizing.md,2,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/History.md#L380
"on('connect', function ()",wiki,Authorizing.md,0,1,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/examples/cluster-traefik/server/public/main.js#L271
"on('connection', function (socket)",wiki,Authorizing.md,1,3,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/examples/cluster-traefik/server/index.js#L25
remoteAddress,wiki,Authorizing.md,1,1,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/lib/socket.ts#L183
require('socket.io'),wiki,Authorizing.md,14,15,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/examples/whiteboard/index.js#L5
socket.handshake,wiki,Authorizing.md,0,3,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/socket.io.ts#L3183
true,wiki,Authorizing.md,1946,3025,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,da412239509039c62ffe204040581076bf5d4a02,1419526737,https://github.com/socketio/socket.io/wiki/Authorizing/da412239509039c62ffe204040581076bf5d4a02,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/tsconfig.json#L6
*:*,wiki,Configuring-Socket.IO.md,2,0,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/19c442236178d43f292d7fd130baaafefffed78f/lib/index.js#L49
-1,wiki,Configuring-Socket.IO.md,31,108,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/test/fixtures/big.json#L21666
/,wiki,Configuring-Socket.IO.md,4479,12112,19c442236178d43f292d7fd130baaafefffed78f,1420840665,18f3fdab12947a9fee3e9c37cfc1da97027d1473,1653513522,fb8b90f701d0ef04c5ca1f5f99614a82717e9739,1419526170,https://github.com/socketio/socket.io/wiki/Configuring-Socket.IO/fb8b90f701d0ef04c5ca1f5f99614a82717e9739,https://github.com/socketio/socket.io/blob/18f3fdab12947a9fee3e9c37cfc1da97027d1473/tsconfig.json#L20
