code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,3,3,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/authenticate.js#L84
ID,repo,README.md,3,3,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/initialize.js#L15
MIT,repo,README.md,5,5,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/package.json#L29
authenticate(),repo,README.md,13,14,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/strategies/session.test.js#L32
"deserializeUser(function(id, done)",repo,README.md,2,2,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/initialize.js#L39
done(err),repo,README.md,1,1,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/http/request.js#L40
"done(err, user)",repo,README.md,3,3,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/initialize.js#L41
"done(null, false)",repo,README.md,6,6,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/strategies/session.test.js#L126
"done(null, user.id)",repo,README.md,7,14,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/test/http/request.test.js#L195
"findById(id, function (err, user)",repo,README.md,2,2,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,1e8f112bd233dbffb1904d4dd2051780d81b0a22,1653226197,e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1,1651183757,https://github.com/jaredhanson/passport/blob/e1e4e1f0c225eea32b196c5be7f7a95c4af38bf1/README.md,https://github.com/jaredhanson/passport/blob/1e8f112bd233dbffb1904d4dd2051780d81b0a22/lib/middleware/initialize.js#L40
