code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ID,repo,README.md,32,32,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/InetAddresses.java#L134
IMPORTANT,repo,README.md,1,1,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-testlib/README.md#L36
JDK,repo,README.md,266,268,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L399
JRE,repo,README.md,5,5,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/primitives/Longs.java#L72
OpenJDK,repo,README.md,30,30,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L511
StackOverflow,repo,README.md,1,1,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-testlib/README.md#L33
UseGuavaInYourBuild,repo,README.md,1,1,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-testlib/README.md#L50
WARNINGS,repo,README.md,1,1,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-testlib/README.md#L36
android,repo,README.md,91,91,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/set_version.sh#L13
api,repo,README.md,65,65,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/MoreExecutors.java#L892
artifactId,repo,README.md,430,430,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L8
com.google.common.io,repo,README.md,359,359,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L219
com.google.guava,repo,README.md,49,49,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L7
groupId,repo,README.md,292,292,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L7
guava,repo,README.md,602,608,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/update_snapshot_docs.sh#L8
implementation,repo,README.md,1568,1572,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L56
master,repo,README.md,86,86,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,1962106f6f6d1b86bcb23200ba5e80b65e04ae8f,1646082054,https://github.com/google/guava/blob/1962106f6f6d1b86bcb23200ba5e80b65e04ae8f/README.md,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/xml/ParametricNullness.java#L31
API,wiki,Android.md,205,241,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SettableFuture.java#L30
ArrayMap,wiki,Android.md,18,18,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/ArrayTable.java#L191
CPU,wiki,Android.md,30,30,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L78
Entry,wiki,Android.md,5027,5125,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L62
HashBiMap,wiki,Android.md,135,135,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/UndirectedNetworkConnections.java#L22
HashMultiset,wiki,Android.md,337,337,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/UndirectedMultiNetworkConnections.java#L23
ImmutableList,wiki,Android.md,3048,3046,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L22
ImmutableMap,wiki,Android.md,1799,1934,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L19
ImmutableSet,wiki,Android.md,1979,1998,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L42
ImmutableSortedMap,wiki,Android.md,708,782,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L84
JAR,wiki,Android.md,4,4,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/ClassPath.java#L575
LinkedHashMap,wiki,Android.md,196,222,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/ClassPath.java#L43
LinkedHashMultiset,wiki,Android.md,106,106,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L102
O(1),wiki,Android.md,29,29,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Traverser.java#L88
ProGuard,wiki,Android.md,14,14,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/primitives/UnsignedLongs.java#L394
cache,wiki,Android.md,3291,3329,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L522
common.collect,wiki,Android.md,7437,7669,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L17
contains,wiki,Android.md,3182,3263,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java#L100
eventbus,wiki,Android.md,68,106,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/eventbus/package-info.java#L37
graph,wiki,Android.md,2772,2800,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L18
reflect,wiki,Android.md,729,751,99a4d3afe044f7bd55f2394ee61756bd6c0adc13,1608242901,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,4826f0c770fe2b40b9ca0aaa56adef5756d438e7,1608239980,https://github.com/google/guava/wiki/Android/4826f0c770fe2b40b9ca0aaa56adef5756d438e7,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java#L25
ArrayList,wiki,ApacheCommonCollectionsEquivalents.md,996,999,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ListenerCallQueue.java#L23
Collection,wiki,ApacheCommonCollectionsEquivalents.md,3927,3956,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/WrappingExecutorService.java#L24
ForwardingCollection,wiki,ApacheCommonCollectionsEquivalents.md,40,40,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/package-info.java#L192
ImmutableCollection,wiki,ApacheCommonCollectionsEquivalents.md,295,295,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L39
ImmutableMultiset,wiki,ApacheCommonCollectionsEquivalents.md,497,485,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/net/MediaType.java#L33
Iterables.transform,wiki,ApacheCommonCollectionsEquivalents.md,39,39,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/Types.java#L19
JDK,wiki,ApacheCommonCollectionsEquivalents.md,181,268,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/pom.xml#L399
List,wiki,ApacheCommonCollectionsEquivalents.md,6304,6338,5e519d91d038636fa5f786908aa856ba5470846d,1596740218,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,2c50c1e3a9b2e163bc2502e5cad12e652696f500,1596734210,https://github.com/google/guava/wiki/ApacheCommonCollectionsEquivalents/2c50c1e3a9b2e163bc2502e5cad12e652696f500,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/javadoc-stylesheet.css#L284
