code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JS,repo,README.md,36,36,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/test/e2e/index.js#L17
MarkText,repo,README.md,1,1,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L93
MarkdownFox,repo,README.md,1,1,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L97
NPM,repo,README.md,26,26,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/pt_BR/project_structure.md#L17
ODIQueensland,repo,README.md,4,4,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L87
PDF,repo,README.md,1,1,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L97
SimulatedGREG,repo,README.md,50,50,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/README.md#L32
UI,repo,README.md,13,13,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/.electron-vue/webpack.renderer.config.js#L18
WebRTC,repo,README.md,1,1,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L90
adminScheduler,repo,README.md,4,4,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L83
airbnb-base,repo,README.md,7,7,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/package.json#L121
appveyor.yml,repo,README.md,17,17,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/meta.js#L181
babili,repo,README.md,20,20,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/pt_BR/webpack-configurations.md#L4
electron-builder,repo,README.md,161,162,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/tests/wine.sh#L13
electron-packager,repo,README.md,113,113,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/package.json#L102
getting_started,repo,README.md,15,15,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/pt_BR/using-electron-builder.md#L68
iView,repo,README.md,1,1,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L84
node@^7,repo,README.md,10,10,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/pt_BR/getting_started.md#L6
npm_scripts,repo,README.md,10,10,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/pt_BR/SUMMARY.md#L13
package.json,repo,README.md,81,81,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/src/renderer/components/LandingPage/SystemInformation.vue#L48
stage-0,repo,README.md,15,15,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/package.json#L88
standard,repo,README.md,49,49,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/src/main/index.js#L1
vue-cli,repo,README.md,104,104,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/README.md#L32
vue-loader,repo,README.md,86,86,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/test/unit/karma.conf.js#L29
vue-router,repo,README.md,77,77,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/template/src/renderer/router/index.js#L2
vue@^1,repo,README.md,4,4,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/docs/ko/README.md#L60
vuex,repo,README.md,93,94,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/tests/builds.json#L58
webpack,repo,README.md,330,330,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/tests/scaffold.sh#L15
yarn,repo,README.md,94,94,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,8d4ed607d65300381a8f47d97923eb07832b1a9a,1619014851,71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8,1619013208,https://github.com/SimulatedGREG/electron-vue/blob/71b06ba66de95f1ba0bf08e10b6ae9c0a9b51ce8/README.md,https://github.com/SimulatedGREG/electron-vue/blob/8d4ed607d65300381a8f47d97923eb07832b1a9a/tests/scaffold.sh#L10
