code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*,repo,README.md,661,661,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L18
+,repo,README.md,49,49,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L295
:focus,repo,README.md,22,22,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-CN/README.md#L29
:not(),repo,README.md,91,91,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L27
:root,repo,README.md,74,74,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L45
<a>,repo,README.md,13,13,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L404
<h*>,repo,README.md,11,11,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L185
<p>,repo,README.md,12,12,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L185
<select>,repo,README.md,14,14,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L565
@font,repo,README.md,15,15,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,354da6d23c5aa644711792448ae42e271248f204,1655400679,5c0add26168e15c2b125c44b7c23dfb98f9c05e0,1609809473,https://github.com/AllThingsSmitty/css-protips/blob/5c0add26168e15c2b125c44b7c23dfb98f9c05e0/README.md,https://github.com/AllThingsSmitty/css-protips/blob/354da6d23c5aa644711792448ae42e271248f204/translations/zh-TW/README.md#L162
