code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,57,60,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L91
CI,repo,README.md,6,10,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/12-faq.md#L605
IRC,repo,README.md,9,10,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/2018-12-08-version-0.4.md#L43
LICENSE,repo,README.md,5,5,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/README.md#L46
MIT,repo,README.md,11,13,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/examples/todo/static/css/skeleton.css#L5
SergioBenitez,repo,README.md,70,87,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/index.toml#L72
UI,repo,README.md,4,4,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/examples/forms/static/chota.min.css#L1
build(),repo,README.md,300,327,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L146
cargo,repo,README.md,45,51,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/2017-02-06-version-0.2.md#L170
codegen,repo,README.md,31,35,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/2017-02-06-version-0.2.md#L159
colorB,repo,README.md,2,3,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/contrib/sync_db_pools/README.md#L5
contrib,repo,README.md,41,58,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/tests/Cargo.toml#L17
core,repo,README.md,49,83,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/index.toml#L30
core/lib,repo,README.md,33,40,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/tests/Cargo.toml#L9
diff,repo,README.md,6,22,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/2018-12-08-version-0.4.md#L67
examples/,repo,README.md,2,2,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/1-quickstart.md#L11
"get(""/<name>/<age>"")",repo,README.md,3,4,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/01-upgrading-from-0.4.md#L546
hello,repo,README.md,438,449,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L37
"hello(name: &str, age: u8)",repo,README.md,4,5,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L38
http,repo,README.md,1016,1198,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L157
http://localhost:8000,repo,README.md,6,8,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/2-getting-started.md#L101
irc.libera.chat,repo,README.md,6,8,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/index.md#L41
lib,repo,README.md,17,30,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/tests/Cargo.toml#L21
macro_use,repo,README.md,401,434,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/2018-12-08-version-0.4.md#L73
master,repo,README.md,19,21,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/core/lib/src/config/secret_key.rs#L19
"mount(""/hello"", routes![hello])",repo,README.md,3,5,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/01-upgrading-from-0.4.md#L195
rocket,repo,README.md,4497,5234,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/tests/src/lib.rs#L1
rocket(),repo,README.md,274,298,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L145
rocket_codegen,repo,README.md,35,35,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/news/2018-12-08-version-0.4.md#L51
rocket_http,repo,README.md,14,18,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/core/lib/src/shield/policy.rs#L7
rustup,repo,README.md,8,11,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/guide/2-getting-started.md#L13
trybuild,repo,README.md,6,9,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/core/codegen/tests/uri_display.rs#L269
u8,repo,README.md,287,317,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/site/overview.toml#L45
ui-fail-nightly,repo,README.md,4,432,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/core/codegen/tests/ui-fail/synchronize.sh#L5
ui-fail-stable,repo,README.md,4,304,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,c8b8b2b022fc2aa4befba80729d85ae4be9d6d47,1655159372,42f84f06214ebe09d2e9f8f7b97606db7e35a77c,1625076294,https://github.com/SergioBenitez/Rocket/blob/42f84f06214ebe09d2e9f8f7b97606db7e35a77c/README.md,https://github.com/SergioBenitez/Rocket/blob/c8b8b2b022fc2aa4befba80729d85ae4be9d6d47/core/codegen/tests/ui-fail/synchronize.sh#L5
