code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
make_unique,wiki,2.-Creating-loggers.md,78,81,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L357
my_logger,wiki,2.-Creating-loggers.md,2,7,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/spdlog.h#L51
overrun_oldest,wiki,2.-Creating-loggers.md,6,6,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_async.cpp#L37
rotating_file_sink,wiki,2.-Creating-loggers.md,37,37,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_daily_logger.cpp#L90
shared_ptr,wiki,2.-Creating-loggers.md,154,164,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_time_point.cpp#L7
sink_ptr,wiki,2.-Creating-loggers.md,10,10,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/logger.h#L71
stdout_color_sinks,wiki,2.-Creating-loggers.md,6,6,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_stdout_api.cpp#L6
stdout_sink_mt,wiki,2.-Creating-loggers.md,2,2,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/sinks/stdout_sinks.h#L62
stdout_sink_st,wiki,2.-Creating-loggers.md,2,2,c1af0a3f21eff41b0f8ab37d4aa821fdea712cb3,1616266977,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,037cf7c939f036339f873c5ac094ca76a61ccf30,1616034063,https://github.com/gabime/spdlog/wiki/2.-Creating-loggers/037cf7c939f036339f873c5ac094ca76a61ccf30,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/sinks/stdout_sinks.h#L63
!,wiki,3.-Custom-formatting.md,477,484,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/utils.cpp#L17
%#,wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L404
%$,wiki,3.-Custom-formatting.md,11,11,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L65
%+,wiki,3.-Custom-formatting.md,12,12,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_stdout_api.cpp#L10
%-8l,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L148
%8l,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L142
%=8l,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L154
%C,wiki,3.-Custom-formatting.md,0,2,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/fmt/bundled/chrono.h#L1004
%D,wiki,3.-Custom-formatting.md,4,4,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L60
%F,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_time_point.cpp#L12
%H,wiki,3.-Custom-formatting.md,9,9,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/spdlog.h#L58
%L,wiki,3.-Custom-formatting.md,2,2,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L46
%M,wiki,3.-Custom-formatting.md,11,11,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/catch.hpp#L2157
%S,wiki,3.-Custom-formatting.md,8,8,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/spdlog.h#L58
%T,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_time_point.cpp#L12
%X,wiki,3.-Custom-formatting.md,4,4,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L297
%Y,wiki,3.-Custom-formatting.md,10,13,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_daily_logger.cpp#L130
%^,wiki,3.-Custom-formatting.md,11,11,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L65
%d,wiki,3.-Custom-formatting.md,14,15,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_daily_logger.cpp#L130
%e,wiki,3.-Custom-formatting.md,5,5,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/spdlog.h#L58
%g,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L428
%l,wiki,3.-Custom-formatting.md,10,10,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L41
%m,wiki,3.-Custom-formatting.md,11,12,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_daily_logger.cpp#L130
%n,wiki,3.-Custom-formatting.md,11,11,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L51
%s,wiki,3.-Custom-formatting.md,18,18,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L392
%t,wiki,3.-Custom-formatting.md,8,9,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L364
%u,wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L441
%v,wiki,3.-Custom-formatting.md,64,65,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_stopwatch.cpp#L28
%z,wiki,3.-Custom-formatting.md,2,2,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/catch.hpp#L16803
-,wiki,3.-Custom-formatting.md,5198,5295,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_sink.h#L58
.data(),wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L346
.size(),wiki,3.-Custom-formatting.md,16,16,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L346
=,wiki,3.-Custom-formatting.md,7752,8208,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/utils.cpp#L16
AM,wiki,3.-Custom-formatting.md,2,4,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L341
DD,wiki,3.-Custom-formatting.md,7,8,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L54
HH,wiki,3.-Custom-formatting.md,6,6,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/sinks/hourly_file_sink.h#L25
ISO,wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/pattern_formatter-inl.h#L571
MM,wiki,3.-Custom-formatting.md,13,14,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L54
PM,wiki,3.-Custom-formatting.md,2,4,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L341
SPDLOG_INFO(...),wiki,3.-Custom-formatting.md,2,2,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/spdlog.h#L311
SS,wiki,3.-Custom-formatting.md,2,2,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/include/spdlog/pattern_formatter-inl.h#L571
UTC,wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/catch.hpp#L16803
YY,wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L54
__FILE__,wiki,3.-Custom-formatting.md,3,3,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/catch.hpp#L542
add_flag,wiki,3.-Custom-formatting.md,9,10,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L364
append(some_txt.data(),wiki,3.-Custom-formatting.md,2,2,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L346
clone(),wiki,3.-Custom-formatting.md,21,21,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L268
cpp:123,wiki,3.-Custom-formatting.md,1,1,c466e2d8f80bad1996247ae9f88b717c502e016d,1636876316,a26e174b367a60a51f0be83a81d6d066330cdd8f,1655594641,9a5e867d4115afb1b13abb97f540391b0b0f20ea,1636723139,https://github.com/gabime/spdlog/wiki/3.-Custom-formatting/9a5e867d4115afb1b13abb97f540391b0b0f20ea,https://github.com/gabime/spdlog/blob/a26e174b367a60a51f0be83a81d6d066330cdd8f/tests/test_pattern_formatter.cpp#L411
