code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CI,repo,README.md,2,2,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/MAINTAINING.md#L5
GitHub,repo,README.md,9,9,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/package-lock.json#L11684
JavaScript,repo,README.md,9,9,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/getting-started/usage.md#L3
LICENSE,repo,README.md,0,1,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/index.md#L66
MIT,repo,README.md,10,9,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/utils.d.ts#L5
chartjs,repo,README.md,239,241,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/tests/plugins/defaults.ts#L3
maxAge,repo,README.md,6,6,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,061686895997921508a24e205e0482a7747404d3,1655130356,1199415e257d2feacfb8d50198f32382c2dee0db,1634414114,https://github.com/chartjs/Chart.js/blob/1199415e257d2feacfb8d50198f32382c2dee0db/README.md,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/index.md#L3
.Line(data),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L13
.LineAlt(data),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L122
.Scatter(data),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L102
.clear(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L76
.destroy(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L10
.generateLegend(),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L64
.render(),wiki,Advanced-Usage.md,1,2,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L47
.resize(),wiki,Advanced-Usage.md,1,3,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L65
.stop(),wiki,Advanced-Usage.md,1,1,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/docs/developers/api.md#L51
.toBase64Image(),wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L55
/custom,wiki,Advanced-Usage.md,1,3,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/package-lock.json#L6860
@Regaddi,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L128
API,wiki,Advanced-Usage.md,3,62,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/index.esm.d.ts#L2042
CLI,wiki,Advanced-Usage.md,1,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/docs/06-Advanced.md#L141
Chart(ctx),wiki,Advanced-Usage.md,20,0,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/aa96a3f33ad294ccb7a9a34283d9932e5749ef57/samples/polar-area.html#L51
Chart.Element,wiki,Advanced-Usage.md,21,5,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/test/specs/global.namespace.tests.js#L11
Chart.helpers,wiki,Advanced-Usage.md,17,85,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/test/specs/scale.time.tests.js#L124
ChartType,wiki,Advanced-Usage.md,13,68,aa96a3f33ad294ccb7a9a34283d9932e5749ef57,1419883783,061686895997921508a24e205e0482a7747404d3,1655130356,32c2d6e99b6a8160b4965b4179189fb673f7449c,1418954254,https://github.com/chartjs/Chart.js/wiki/Advanced-Usage/32c2d6e99b6a8160b4965b4179189fb673f7449c,https://github.com/chartjs/Chart.js/blob/061686895997921508a24e205e0482a7747404d3/types/tests/scriptable.ts#L1
