code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/etc/hosts,repo,README.md,1,1,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L150
1000lv4R,repo,README.md,3,3,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L413
2D,repo,README.md,2,2,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L333
2Do,repo,README.md,1,1,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L853
3D,repo,README.md,3,3,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L318
50GB,repo,README.md,1,1,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L684
API,repo,README.md,9,9,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L29
ASCII,repo,README.md,1,1,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L330
AVI,repo,README.md,1,1,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L516
AdBlock,repo,README.md,1,1,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,a26fef6c0f325231a0b13ad856e05111688031c5,1655515161,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README.md,https://github.com/jaywcjlove/awesome-mac/blob/a26fef6c0f325231a0b13ad856e05111688031c5/README-zh.md#L872
