code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,wiki,Combine-normal-form-with-Dropzone.md,17,12,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L322
ID,wiki,Combine-normal-form-with-Dropzone.md,1,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/test-sites/2-integrations/aws-s3-multipart.html#L29
autoProcessQueue,wiki,Combine-normal-form-with-Dropzone.md,12,7,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1181
e.preventDefault(),wiki,Combine-normal-form-with-Dropzone.md,5,2,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L638
e.stopPropagation(),wiki,Combine-normal-form-with-Dropzone.md,4,2,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L639
function(),wiki,Combine-normal-form-with-Dropzone.md,74,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/dropzone.js#L15
maxFiles,wiki,Combine-normal-form-with-Dropzone.md,33,21,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L284
myDropzone,wiki,Combine-normal-form-with-Dropzone.md,10,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/bootstrap.html#L176
myDropzone.processQueue(),wiki,Combine-normal-form-with-Dropzone.md,1,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L222
parallelUploads,wiki,Combine-normal-form-with-Dropzone.md,23,14,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L89
uploadMultiple,wiki,Combine-normal-form-with-Dropzone.md,38,35,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Combine-normal-form-with-Dropzone/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/amazon-s3.js#L29
FastClick,wiki,Common-Issues.md,45,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/fastclick.js#L5
click,wiki,Common-Issues.md,55,6,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1280
iOS,wiki,Common-Issues.md,20,4,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/dropzone.js#L1075
needsclick,wiki,Common-Issues.md,3,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/_includes/index.template.md#L11
touchstart,wiki,Common-Issues.md,4,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/Common-Issues/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/js/fastclick.js#L92
10,wiki,FAQ.md,390,113,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/yarn.lock#L451
256,wiki,FAQ.md,5,2,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L84
3,wiki,FAQ.md,1650,891,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/yarn.lock#L35
3.7.0,wiki,FAQ.md,6,7,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/yarn.lock#L683
<form>,wiki,FAQ.md,1,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L97
AJAX,wiki,FAQ.md,1,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/dropzone.js#L1486
Dropzone.UPLOADING,wiki,FAQ.md,37,28,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L602
Dropzone.confirm,wiki,FAQ.md,10,7,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L252
JSON,wiki,FAQ.md,4,6,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/test-sites/2-integrations/aws-s3-multipart.html#L56
MB,wiki,FAQ.md,9,8,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L312
PHP,wiki,FAQ.md,1,0,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/eae234a3fa80fb08abed04f6fec8def8b878b894/website/_includes/_for_hire.html#L8
POST,wiki,FAQ.md,0,4,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/test-sites/2-integrations/aws-s3-multipart.html#L55
accept,wiki,FAQ.md,55,51,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L127
accepted(),wiki,FAQ.md,2,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/dropzone.js#L1961
acceptedFiles,wiki,FAQ.md,37,24,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L166
addRemoveLinks,wiki,FAQ.md,9,7,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1216
application/json,wiki,FAQ.md,10,9,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L170
autoDiscover,wiki,FAQ.md,12,1,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/CHANGELOG.md#L14
chunk,wiki,FAQ.md,28,41,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/test-sites/2-integrations/aws-s3-multipart.html#L72
chunkSize,wiki,FAQ.md,9,14,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1880
chunking,wiki,FAQ.md,11,13,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1879
chunksUploaded,wiki,FAQ.md,5,5,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L50
complete,wiki,FAQ.md,39,27,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1522
confirm,wiki,FAQ.md,13,11,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/static-functions.js#L253
crossOrigin,wiki,FAQ.md,7,7,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/dropzone.js#L948
dictCancelUpload,wiki,FAQ.md,5,3,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L237
dictCancelUploadConfirmation,wiki,FAQ.md,5,3,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/src/options.js#L237
dictRemoveFile,wiki,FAQ.md,8,5,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L1230
done,wiki,FAQ.md,94,85,eae234a3fa80fb08abed04f6fec8def8b878b894,1612455021,f50d1828ab5df79a76be00d1306cc320e39a27f4,1648915312,e66e93e9e0c3391bd678af18e4d590174c2da361,1595862568,https://github.com/dropzone/dropzone/wiki/FAQ/e66e93e9e0c3391bd678af18e4d590174c2da361,https://github.com/dropzone/dropzone/blob/f50d1828ab5df79a76be00d1306cc320e39a27f4/test/unit-tests/all.js#L110
