code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DNS,wiki,Home.md,38,38,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/naming/src/test/java/com/alibaba/nacos/naming/push/v1/ClientInfoTest.java#L64
HTTP,wiki,Home.md,226,222,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/MultiTenant_InstanceAPI_ITCase.java#L265
MySQL,wiki,Home.md,6,6,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/istio/src/main/resources/proto/networking/v1alpha3/sidecar.proto#L222
OpenAPI,wiki,Home.md,1,1,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/CHANGELOG.md#L215
RESTful,wiki,Home.md,1,1,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/common/src/main/java/com/alibaba/nacos/common/http/client/NacosRestTemplate.java#L42
RPC,wiki,Home.md,7,7,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/naming/src/main/java/com/alibaba/nacos/naming/selector/v1/LabelSelector.java#L44
SLA,wiki,Home.md,1,1,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/naming/src/main/java/com/alibaba/nacos/naming/push/v2/task/PushExecuteTask.java#L132
TODO,wiki,Home.md,115,123,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/SelectInstances_ITCase.java#L382
UI,wiki,Home.md,19,19,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/console/src/main/resources/static/js/main.js#L305
gRPC,wiki,Home.md,32,30,e1978d33f310a15c941fb49c639078e9295b9459,1631966503,e5cfd23186911838b68077378e44efa1b13c9863,1655435411,9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,1631934345,https://github.com/alibaba/nacos/wiki/Home/9a20cb4bd409f7a7a0adc1bd9b06a4781f25547f,https://github.com/alibaba/nacos/blob/e5cfd23186911838b68077378e44efa1b13c9863/test/naming-test/src/test/java/com/alibaba/nacos/test/naming/InstanceOperate_With_RootContextPath_ITCase.java#L39
