code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@gesellix,repo,README.md,1,1,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/.github/CODEOWNERS#L1
@noteed,repo,README.md,1,1,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/.github/CODEOWNERS#L1
@sindresorhus,repo,README.md,1,1,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/package.json#L4
@vegasbrianc,repo,README.md,1,1,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/.github/CODEOWNERS#L1
GitHub,repo,README.md,10,10,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/website/index.tmpl.html#L208
HTTP,repo,README.md,1,1,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/index.html#L7
MUST,repo,README.md,3,3,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/.github/PULL_REQUEST_TEMPLATE.md#L11
OS,repo,README.md,2,2,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/tests/test_all.mjs#L25
README,repo,README.md,12,12,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/tests/test_all.mjs#L13
awesome_docker,repo,README.md,3,3,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,53beddb837e7a9ced4a44749d6b53d4071a9eb1f,1655329435,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/README.md,https://github.com/veggiemonk/awesome-docker/blob/53beddb837e7a9ced4a44749d6b53d4071a9eb1f/.github/config.yml#L19
