code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
animationKeyframes,repo,README.md,3,3,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L1415
anime.min.js,repo,README.md,18,17,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/package.json#L7
backgroundColor,repo,README.md,14,14,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L283
cssProperties,repo,README.md,4,4,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L248
cssSelector,repo,README.md,5,5,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L54
linearEasing,repo,README.md,3,3,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L647
motionPath,repo,README.md,3,3,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L437
playPause,repo,README.md,2,2,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L2556
staggeringBasics,repo,README.md,6,6,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L519
timelineBasics,repo,README.md,2,2,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L2299
translateX,repo,README.md,162,166,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/src/index.js#L26
unitlessValue,repo,README.md,8,8,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,3ebfd913a04f7dc59cc3d52e38275272a5a12ae6,1602766713,4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54,1573635273,https://github.com/juliangarnier/anime/blob/4d3cae8474d88aaf1b0f8beb3c4473d28d8c0d54/README.md,https://github.com/juliangarnier/anime/blob/3ebfd913a04f7dc59cc3d52e38275272a5a12ae6/documentation/index.html#L258
