code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,39,39,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L277
CONVENTIONS,repo,README.md,13,13,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+lang/asciidoc/packages.el#L40
DOCUMENTATION,repo,README.md,53,53,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/README.md#L21
EmacsWiki,repo,README.md,3,3,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/VIMUSERS.org#L206
FAQ,repo,README.md,49,49,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+web-services/evernote/README.org#L52
GNU,repo,README.md,2765,2765,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs/Makefile#L8
GPLv3,repo,README.md,20,20,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/core-spacemacs-buffer.el#L902
GUI,repo,README.md,59,59,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L630
GnuTLS,repo,README.md,3,3,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L3437
HOME,repo,README.md,4,4,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+tags/gtags/README.org#L147
HTML,repo,README.md,39,39,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/doc/org-export-ftest.el#L70
HTTPS,repo,README.md,17,17,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L3437
IRC,repo,README.md,15,15,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L286
MS,repo,README.md,9,9,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-visual/local/zoom-frm/frame-cmds.el#L89
NOT,repo,README.md,23,23,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-visual/local/zoom-frm/frame-fns.el#L301
Name,repo,README.md,30,30,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+window-management/exwm/funcs.el#L110
NanumGothic,repo,README.md,2,2,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/core-fonts-support.el#L55
OK,repo,README.md,2,2,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-visual/local/zoom-frm/frame-cmds.el#L1961
PLrJ2YN5y27KLhd3yNs2dR8_inqtEiEweE,repo,README.md,1,1,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/BEGINNERS_TUTORIAL.org#L261
QUICK_START,repo,README.md,4,4,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+completion/ivy/local/ivy-spacemacs-help/ivy-spacemacs-help.el#L81
README,repo,README.md,639,637,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L387
RET,repo,README.md,213,213,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/README.md#L8
SPACEMACS,repo,README.md,2,2,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/core-funcs.el#L300
SPC,repo,README.md,6335,6335,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/README.md#L8
UI,repo,README.md,25,25,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L454
VIMUSERS,repo,README.md,6,6,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+completion/ivy/local/ivy-spacemacs-help/ivy-spacemacs-help.el#L83
View,repo,README.md,24,24,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L2516
WILL,repo,README.md,2,2,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/spacemacs-theme/LICENSE#L603
YouTube,repo,README.md,8,8,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L293
[?],repo,README.md,5,5,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-completion/funcs.el#L315
develop,repo,README.md,187,187,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/private/local/README.md#L9
dotspacemacs-elpa-https,repo,README.md,10,10,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-configuration-layer-utest.el#L898
dotspacemacs-elpa-timeout,repo,README.md,7,7,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-configuration-layer-utest.el#L927
elisp_test,repo,README.md,2,2,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/doc/CI_PLUMBING.org#L101
emacs,repo,README.md,1847,1851,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/doc/org-export-ftest.el#L28
html_node,repo,README.md,22,22,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/news/news01.org#L391
macOS,repo,README.md,104,104,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/LAYERS.org#L651
master,repo,README.md,138,138,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/core/core-release-management-ftest.el#L40
nil,repo,README.md,3734,3741,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/tests/layers/+distribution/spacemacs-base/spacebind-utest.el#L41
utm_campaign,repo,README.md,1,1,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/spacemacs-theme/README.md#L4
utm_content,repo,README.md,1,1,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/spacemacs-theme/README.md#L4
utm_medium,repo,README.md,1,1,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/spacemacs-theme/README.md#L4
utm_source,repo,README.md,1,1,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/core/libs/spacemacs-theme/README.md#L4
~/.emacs,repo,README.md,7,7,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,31ccdca0970e61084e3bb6f0ba5ae7aa318c4395,1655670499,19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159,1654944730,https://github.com/syl20bnr/spacemacs/blob/19bae11b3b4f0ab1f4aad5cc35f9cd15deac6159/README.md,https://github.com/syl20bnr/spacemacs/blob/31ccdca0970e61084e3bb6f0ba5ae7aa318c4395/layers/+spacemacs/spacemacs-visual/local/zoom-frm/zoom-frm.el#L103
