code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
UI,repo,README.md,138,138,80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612,1654362479,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612,1654362479,https://github.com/NativeScript/NativeScript/blob/80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612/README.md,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L60
iOS,repo,README.md,404,405,80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612,1654362479,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612,1654362479,https://github.com/NativeScript/NativeScript/blob/80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612/README.md,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L34
node_modules,repo,README.md,233,233,80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612,1654362479,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612,1654362479,https://github.com/NativeScript/NativeScript/blob/80e6b8130a85fcd36d6e3bde581ae7d5e4bd1612/README.md,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L27
GitHub,wiki,Definition-of-done-for-NativeScript-features.md,12,11,83dc32fc5576dfae52ca5382e0e10e2a5481b30d,1479731507,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,75e0e3789a37255310415e50ae3d3e5db0b1d5cc,1479726730,https://github.com/NativeScript/NativeScript/wiki/Definition-of-done-for-NativeScript-features/75e0e3789a37255310415e50ae3d3e5db0b1d5cc,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/notes/CONTRIBUTING.md#L22
UI,wiki,Definition-of-done-for-NativeScript-features.md,294,138,83dc32fc5576dfae52ca5382e0e10e2a5481b30d,1479731507,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,75e0e3789a37255310415e50ae3d3e5db0b1d5cc,1479726730,https://github.com/NativeScript/NativeScript/wiki/Definition-of-done-for-NativeScript-features/75e0e3789a37255310415e50ae3d3e5db0b1d5cc,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L60
NativeScript,wiki,Home.md,129,4967,47bfc1c6e7572dfe13cbc7c68720385c9d3fe9cd,1438159616,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,c45019fe794b2846f1c8c7dd7ab8e24ab8bede4f,1438098526,https://github.com/NativeScript/NativeScript/wiki/Home/c45019fe794b2846f1c8c7dd7ab8e24ab8bede4f,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
AbsoluteLayout,wiki,Layouts-in-Core-Modules.md,230,214,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L8
CommonLayoutParams,wiki,Layouts-in-Core-Modules.md,228,224,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L429
IOS,wiki,Layouts-in-Core-Modules.md,34,35,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/ui/page/index.ios.ts#L134
NativeScript,wiki,Layouts-in-Core-Modules.md,2986,4967,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
ProxyViewContainer,wiki,Layouts-in-Core-Modules.md,47,43,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L1763
UILayoutViewController,wiki,Layouts-in-Core-Modules.md,21,19,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/ui/tab-view/index.ios.ts#L441
_setNativeViewFrame,wiki,Layouts-in-Core-Modules.md,12,10,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2790
additionalSafeAreaInsets,wiki,Layouts-in-Core-Modules.md,3,4,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/types-minimal/src/lib/ios/objc-x86_64/objc!UIKit.d.ts#L22973
expandBeyondSafeArea,wiki,Layouts-in-Core-Modules.md,5,4,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/ui/core/view/view-helper/index.ios.ts#L288
layout,wiki,Layouts-in-Core-Modules.md,1732,1483,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2645
layoutNativeView,wiki,Layouts-in-Core-Modules.md,13,11,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2738
layoutView,wiki,Layouts-in-Core-Modules.md,16,13,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L484
measure,wiki,Layouts-in-Core-Modules.md,129,214,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2745
measureNativeView,wiki,Layouts-in-Core-Modules.md,9,9,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/utils/layout-helper/index.ios.ts#L21
onLayout,wiki,Layouts-in-Core-Modules.md,563,971,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2762
onMeasure,wiki,Layouts-in-Core-Modules.md,803,1366,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2765
requestLayout(),wiki,Layouts-in-Core-Modules.md,1036,1710,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/api-reports/NativeScript.api.md#L2975
safeAreaInsets,wiki,Layouts-in-Core-Modules.md,20,18,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/types-minimal/src/lib/ios/objc-x86_64/objc!UIKit.d.ts#L22427
shrinkToSafeArea,wiki,Layouts-in-Core-Modules.md,5,4,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/ui/core/view/view-helper/index.ios.ts#L272
viewDidLayoutSubviews,wiki,Layouts-in-Core-Modules.md,7,6,e649a6cfd618c86a1dc7fa84e3197dfb78c3bc74,1582296453,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,2e1bfee0a012dcfdcf12d7dc93746025f69db98c,1582205295,https://github.com/NativeScript/NativeScript/wiki/Layouts-in-Core-Modules/2e1bfee0a012dcfdcf12d7dc93746025f69db98c,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/types-minimal/src/lib/ios/objc-x86_64/objc!UIKit.d.ts#L23311
"""author""",wiki,Migrating-Plugins-to-NativeScript-3.0.md,64,12,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/assets/App_Resources/iOS/Assets.xcassets/LaunchScreen.Center.imageset/Contents.json#L21
"""nativescript""",wiki,Migrating-Plugins-to-NativeScript-3.0.md,40,18,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/webpack/package.json#L12
@angular,wiki,Migrating-Plugins-to-NativeScript-3.0.md,0,42,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/generators/app/index.ts#L1
Modules30Changes,wiki,Migrating-Plugins-to-NativeScript-3.0.md,0,1,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/CHANGELOG.md#L2128
NativeScript,wiki,Migrating-Plugins-to-NativeScript-3.0.md,1058,4967,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/workspace-scripts.js#L4
OK,wiki,Migrating-Plugins-to-NativeScript-3.0.md,55,76,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/travis-scripts/check-testrun-broken.js#L5
TypeScript,wiki,Migrating-Plugins-to-NativeScript-3.0.md,26,83,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/prepare-core.sh#L74
baseUrl,wiki,Migrating-Plugins-to-NativeScript-3.0.md,6,10,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L19
compilerOptions,wiki,Migrating-Plugins-to-NativeScript-3.0.md,6,66,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L3
devDependencies,wiki,Migrating-Plugins-to-NativeScript-3.0.md,10,30,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/webpack5/src/helpers/project.ts#L12
experimentalDecorators,wiki,Migrating-Plugins-to-NativeScript-3.0.md,6,6,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L11
noEmitHelpers,wiki,Migrating-Plugins-to-NativeScript-3.0.md,4,5,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L13
noImplicitAny,wiki,Migrating-Plugins-to-NativeScript-3.0.md,4,1,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/packages/core/tsconfig.lib.json#L7
node_modules,wiki,Migrating-Plugins-to-NativeScript-3.0.md,46,233,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tsconfig.base.json#L27
package.json,wiki,Migrating-Plugins-to-NativeScript-3.0.md,240,161,502a37d27c4e0a5d44d82bd08800ebfbc9f1aad2,1493206044,72e096c50ed36b92c78a46c1bc0aed5c441e9522,1655313338,d915d58827a614af5c7f38091598b905bfa036ea,1493195545,https://github.com/NativeScript/NativeScript/wiki/Migrating-Plugins-to-NativeScript-3.0/d915d58827a614af5c7f38091598b905bfa036ea,https://github.com/NativeScript/NativeScript/blob/72e096c50ed36b92c78a46c1bc0aed5c441e9522/tools/scripts/version.js#L2
