code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GWT,wiki,Articles.md,43,103,aa29541cc924a1a58a29903787928f0046ab7c29,1442979882,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,1442979494,https://github.com/tastejs/todomvc/wiki/Articles/1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/tests/README.md#L171
JavaScript,wiki,Articles.md,617,1019,aa29541cc924a1a58a29903787928f0046ab7c29,1442979882,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,1442979494,https://github.com/tastejs/todomvc/wiki/Articles/1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/tests/README.md#L15
MVC,wiki,Articles.md,50,24,aa29541cc924a1a58a29903787928f0046ab7c29,1442979882,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,1442979494,https://github.com/tastejs/todomvc/wiki/Articles/1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/site-assets/main.js#L155
TodoMVC,wiki,Articles.md,591,466,aa29541cc924a1a58a29903787928f0046ab7c29,1442979882,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,1442979494,https://github.com/tastejs/todomvc/wiki/Articles/1dd7c8c93e0b4428b90c4f2a7b0a16ddac184448,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/tests/test.js#L12
API,wiki,Other-implementations.md,767,763,74912d67ce8dcdf4834702dc680e72c3c1981fe9,1549827957,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,ce9aefa35240a68a32184dd309490ac64c41bd23,1548358348,https://github.com/tastejs/todomvc/wiki/Other-implementations/ce9aefa35240a68a32184dd309490ac64c41bd23,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/tests/README.md#L15
AngularFire,wiki,Other-implementations.md,9,9,74912d67ce8dcdf4834702dc680e72c3c1981fe9,1549827957,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,ce9aefa35240a68a32184dd309490ac64c41bd23,1548358348,https://github.com/tastejs/todomvc/wiki/Other-implementations/ce9aefa35240a68a32184dd309490ac64c41bd23,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/learn.json#L762
AngularJS,wiki,Other-implementations.md,200,199,74912d67ce8dcdf4834702dc680e72c3c1981fe9,1549827957,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,ce9aefa35240a68a32184dd309490ac64c41bd23,1548358348,https://github.com/tastejs/todomvc/wiki/Other-implementations/ce9aefa35240a68a32184dd309490ac64c41bd23,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/readme.md#L12
CSS,wiki,Other-implementations.md,4827,4828,74912d67ce8dcdf4834702dc680e72c3c1981fe9,1549827957,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,ce9aefa35240a68a32184dd309490ac64c41bd23,1548358348,https://github.com/tastejs/todomvc/wiki/Other-implementations/ce9aefa35240a68a32184dd309490ac64c41bd23,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/tests/page.js#L19
ClojureScript,wiki,Other-implementations.md,6,6,74912d67ce8dcdf4834702dc680e72c3c1981fe9,1549827957,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,ce9aefa35240a68a32184dd309490ac64c41bd23,1548358348,https://github.com/tastejs/todomvc/wiki/Other-implementations/ce9aefa35240a68a32184dd309490ac64c41bd23,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/learn.json#L1528
CoffeeScript,wiki,Other-implementations.md,2,2,74912d67ce8dcdf4834702dc680e72c3c1981fe9,1549827957,4e301c7014093505dcf6678c8f97a5e8dee2d250,1602201131,ce9aefa35240a68a32184dd309490ac64c41bd23,1548358348,https://github.com/tastejs/todomvc/wiki/Other-implementations/ce9aefa35240a68a32184dd309490ac64c41bd23,https://github.com/tastejs/todomvc/blob/4e301c7014093505dcf6678c8f97a5e8dee2d250/examples/riotjs/node_modules/riot/riot+compiler.min.js#L2
