code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@parse,repo,README.md,38,39,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L2
@resolve,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaDirectives.js#L5
ACL,repo,README.md,657,657,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/StatusHandler.js#L90
API,repo,README.md,371,371,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L325
APNS,repo,README.md,3,3,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/StatusHandler.js#L244
AT,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Adapters/Storage/Postgres/PostgresStorageAdapter.js#L2154
AWS,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/changelogs/CHANGELOG_release.md#L1040
Array,repo,README.md,285,285,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L880
Array<String>,repo,README.md,11,11,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/Parse.Cloud.js#L825
BSD,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/package.json#L20
Boolean,repo,README.md,116,116,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/httpRequest.js#L150
CLI,repo,README.md,25,25,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/CLI.spec.js#L45
CONTRIBUTING,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/DEPRECATIONS.md#L3
CreateClass,repo,README.md,15,15,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaMutations.js#L12
DELETE,repo,README.md,43,43,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L347
DEPRECATIONS,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/CONTRIBUTING.md#L209
DOCS,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/changelogs/CHANGELOG_release.md#L411
EOSQL,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/scripts/before_script_postgres_conf.sh#L14
FSAdapter,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/helper.js#L42
Function,repo,README.md,90,91,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/Parse.Cloud.js#L49
GCM,repo,README.md,3,3,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/StatusHandler.js#L240
GCSAdapter,repo,README.md,6,6,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L26
GET,repo,README.md,173,173,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L347
GameScore,repo,README.md,49,49,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/PostgresInitOptions.spec.js#L22
GraphQL,repo,README.md,127,131,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/index.js#L14
GridFSBucketAdapter,repo,README.md,55,55,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Controllers/index.js#L19
HTML,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L328
HTTP,repo,README.md,36,36,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/httpRequest.js#L64
Integer,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cloud-code/Parse.Cloud.js#L746
JS,repo,README.md,30,30,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/LiveQuery/QueryTools.js#L282
JSON,repo,README.md,424,424,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L340
JSON_LOGS,repo,README.md,3,3,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/defaults.js#L28
LICENSE,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L4
LLC,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/PATENTS#L3
LiveQuery,repo,README.md,162,164,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L29
MASTER_KEY,repo,README.md,9,9,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L18
MongoDB,repo,README.md,75,78,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L434
NOT,repo,README.md,22,22,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L787
ON_ERROR_STOP,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/scripts/before_script_postgres_conf.sh#L14
Object,repo,README.md,2271,2271,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L609
PARSE_SERVER_APPLICATION_ID,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L45
PARSE_SERVER_CLOUD,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L122
PARSE_SERVER_DATABASE_URI,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L152
PARSE_SERVER_EXPERIMENTAL_IDEMPOTENCY_OPTIONS,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L243
PARSE_SERVER_EXPERIMENTAL_IDEMPOTENCY_PATHS,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L766
PARSE_SERVER_EXPERIMENTAL_IDEMPOTENCY_TTL,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L773
PARSE_SERVER_LOGS_FOLDER,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/defaults.js#L8
PARSE_SERVER_MASTER_KEY,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L285
PARSE_SERVER_PAGES,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L339
PARSE_SERVER_PAGES_CUSTOM_ROUTES,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L519
PARSE_SERVER_PAGES_CUSTOM_URLS,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L525
PARSE_SERVER_PAGES_CUSTOM_URL_EMAIL_VERIFICATION_LINK_EXPIRED,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/Definitions.js#L599
