code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AI,repo,README.md,1,1,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CountryUtils.java#L89
AOP,repo,README.md,3,3,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Doc/android-ReleaseNotes.md#L275
APP,repo,README.md,3,3,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Doc/iOS-ReleaseNotes.md#L72
ASF20thAnniversary,repo,README.md,1,1,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/README_EN.md#L163
AppHealthInfoUtil,repo,README.md,42,42,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/timecounter/counter/ActivityCounter.java#L9
CPU,repo,README.md,79,79,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/zh-Hans.lproj/DoraemonKitDemo.strings#L30
ChasonTang,repo,README.md,3,3,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/DoKit/Classes/Foundation/DKMultiControlProtocol.m#L128
CocoaLumberjack,repo,README.md,53,52,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/Swift/DoKitSwiftDemo/DoKitSwiftDemo/zh-Hans.lproj/DoraemonKitDemo.strings#L25
DBView,repo,README.md,14,14,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/iOS/DoraemonKit/Src/Database/DoraemonDatabaseViewController.m#L26
DataPickManager,repo,README.md,19,19,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,23c7bc0bcc24b5256c526afa614619f9a5526c18,1655196333,ef0c2420bdd568c2574193dafa05a9a17f4349b7,1654005323,https://github.com/didi/DoKit/blob/ef0c2420bdd568c2574193dafa05a9a17f4349b7/README.md,https://github.com/didi/DoKit/blob/23c7bc0bcc24b5256c526afa614619f9a5526c18/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/toolpanel/ToolPanelDoKitView.kt#L12
