code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GitHub,repo,README.md,1,1,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/seestyle-colors-solarized/README.md#L9
HEX,repo,README.md,24,24,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L98
HSB,repo,README.md,12,12,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L98
HTML,repo,README.md,276,276,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/visualstudio-colors-solarized/vs2010/solarized-light.vssettings#L51
IDEA,repo,README.md,10,10,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/intellij-colors-solarized/buildjar.sh#L6
NOTE,repo,README.md,3,3,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/README.mkd#L105
NetBeans,repo,README.md,46,46,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/netbeans-colors-solarized/config/Editors/text/xml/FontsColors/Netbeans_Solarized_Dark/org-netbeans-modules-editor-settings-CustomFontsColors-tokenColorings.xml#L2
OS,repo,README.md,14,14,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/doc/solarized.txt#L194
PHP,repo,README.md,108,108,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/textmate-colors-solarized/Solarized (light).tmTheme#L926
README,repo,README.md,6,6,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/utils/vimorg-text#L25
RGB,repo,README.md,5,5,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/osx-terminal.app-colors-solarized/README.md#L50
SOLARIZED,repo,README.md,14,14,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L98
SeeStyle,repo,README.md,2,2,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/seestyle-colors-solarized/README.md#L1
SubEthaEdit,repo,README.md,4,4,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/seestyle-colors-solarized/README.md#L1
TERMCOL,repo,README.md,12,12,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L98
TextMate,repo,README.md,2,2,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/textmate-colors-solarized/README.mkd#L1
TextWrangler,repo,README.md,12,12,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/textwrangler-bbedit-colors-solarized/bbcolors#L3
XTERM,repo,README.md,12,12,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L98
accentize($accent),repo,README.md,1,1,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/emacs-colors-solarized/README.md#L163
base00,repo,README.md,37,38,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L103
base02,repo,README.md,51,57,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L101
base1,repo,README.md,45,46,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L105
iTerm2,repo,README.md,12,12,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/doc/solarized.txt#L192
"rebase($base03,$base02,$base01,$base00,$base0,$base1,$base2,$base3)",repo,README.md,1,1,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/emacs-colors-solarized/README.md#L169
"rebase($base3,$base2,$base1,$base0,$base00,$base01,$base02,$base03)",repo,README.md,1,1,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/emacs-colors-solarized/README.md#L168
"rebase($rebase03,$rebase02,$rebase01,$rebase00,$rebase0,$rebase1,$rebase2,$rebase3)",repo,README.md,1,1,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/emacs-colors-solarized/README.md#L155
sRGB,repo,README.md,26,26,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,62f656a02f93c5190a8753159e34b385588d5ff3,1522685115,ab3c5646b41de1b6d95782371289db585ba8aa85,1372319256,https://github.com/altercation/solarized/blob/ab3c5646b41de1b6d95782371289db585ba8aa85/README.md,https://github.com/altercation/solarized/blob/62f656a02f93c5190a8753159e34b385588d5ff3/vim-colors-solarized/colors/solarized.vim#L96
