code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
data-aos-id,repo,README.md,1,1,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/demo/index.html#L25
debounceDelay,repo,README.md,3,3,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L44
delay,repo,README.md,14,14,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/sass/_core.scss#L9
disableMutationObserver,repo,README.md,4,6,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L42
duration,repo,README.md,13,13,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/sass/_core.scss#L4
fadeInUp,repo,README.md,28,28,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/demo/animatecss.html#L23
init,repo,README.md,31,31,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L40
initClassName,repo,README.md,11,11,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/helpers/prepare.js#L18
node_modules,repo,README.md,4,4,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/rollup.config.js#L31
refresh,repo,README.md,18,18,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L54
refreshHard,repo,README.md,6,7,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L83
startEvent,repo,README.md,12,12,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L38
throttleDelay,repo,README.md,2,2,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/aos.js#L43
useClassNames,repo,README.md,7,7,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,329fb34f777034345f4d3f4def4dc3bcc300cc2e,1538607284,21888046d1b743bfd3b765c83d23709d6ac2c950,1538606732,https://github.com/michalsnik/aos/blob/21888046d1b743bfd3b765c83d23709d6ac2c950/README.md,https://github.com/michalsnik/aos/blob/329fb34f777034345f4d3f4def4dc3bcc300cc2e/src/js/helpers/prepare.js#L12
