code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@techreport,repo,README.md,1,1,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/docs/index.md#L139
API,repo,README.md,19,19,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/tests/openface_api_tests.py#L1
BSD,repo,README.md,6,6,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/training/donkey.lua#L6
BibTeX,repo,README.md,1,1,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/docs/index.md#L135
CMU,repo,README.md,14,14,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/docs/index.md#L17
CNS,repo,README.md,1,1,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/docs/index.md#L51
CS,repo,README.md,12,12,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/images/summary.ai#L618
LFW,repo,README.md,23,23,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/training/plot-loss.py#L73
LICENSE,repo,README.md,65,65,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/util/profile-pipeline.py#L12
MIT,repo,README.md,39,39,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,1142e7ac47c61dc77eb1cd58697b0fb344688d10,1574783788,92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d,1574783702,https://github.com/cmusatyalab/openface/blob/92d61fdd53e6e2a01d0b73bc32f5db8a93271e4d/README.md,https://github.com/cmusatyalab/openface/blob/1142e7ac47c61dc77eb1cd58697b0fb344688d10/docs/index.md#L199
