code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NoSQL,repo,README.md,2,2,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/linda-george-transcript.md#L14
NumPy,repo,README.md,1,1,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L64
SQL,repo,README.md,3,3,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/linda-george-transcript.md#L14
SciPy,repo,README.md,1,1,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L64
SciPy2013,repo,README.md,1,1,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L48
UC,repo,README.md,2,2,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L61
UW,repo,README.md,2,2,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,d6cec020ac3d038cd787e9a779a3cea188c779f2,1532052331,https://github.com/datasciencemasters/go/blob/d6cec020ac3d038cd787e9a779a3cea188c779f2/README.md,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L16
2F,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L55
2F0636920023784,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L55
2Fproduct,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L55
2Fshop,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L55
3A,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L55
@clarecorthell,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L104
API,wiki,[Transcript]-Clare-Corthell.md,5,5,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/linda-george-transcript.md#L14
AWS,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L75
B007V65R54,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L94
CamDavidsonPilon,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L48
DBSCAN,wiki,[Transcript]-Clare-Corthell.md,2,2,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L85
ElemStatLearn,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L45
INTERNET,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L83
IR,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L40
M.S,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L9
MapReduce,wiki,[Transcript]-Clare-Corthell.md,4,5,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L33
MongoDB,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/database-tech.md#L3
N.S,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L95
NLP,wiki,[Transcript]-Clare-Corthell.md,2,3,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L58
NLTK,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L70
NoSQL,wiki,[Transcript]-Clare-Corthell.md,2,2,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/linda-george-transcript.md#L14
NumPy,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L64
PopSci,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L94
SQL,wiki,[Transcript]-Clare-Corthell.md,3,3,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/linda-george-transcript.md#L14
SciPy,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L64
THE,wiki,[Transcript]-Clare-Corthell.md,7,7,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L83
UC,wiki,[Transcript]-Clare-Corthell.md,1,2,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L61
UW,wiki,[Transcript]-Clare-Corthell.md,1,2,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/nick-byrne-transcript.md#L16
UX,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L7
random_variables_prob_dist,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L89
sr_1_1,wiki,[Transcript]-Clare-Corthell.md,2,2,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L25
sr_1_8,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L58
tmm_kin_swatch_0,wiki,[Transcript]-Clare-Corthell.md,1,1,9d29fcaf6bee14d480b7f3ef95a6b04c69940373,1414562395,2241663616ae959f35d9150a9dce16b7720d5087,1646936286,bb83928ec420c9f69bd8428f11959e5ec2d92350,1414426982,https://github.com/datasciencemasters/go/wiki/[Transcript]-Clare-Corthell/bb83928ec420c9f69bd8428f11959e5ec2d92350,https://github.com/datasciencemasters/go/blob/2241663616ae959f35d9150a9dce16b7720d5087/transcripts/clare-corthell-2013.md#L94
