code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$PATH,repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L83
2GB,repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L98
4GB,repo,README.md,1,1,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L98
CMDSTAN,repo,README.md,4,4,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/docs/_docs/installation.md#L80
CMDSTANPY,repo,README.md,7,7,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L123
CRAN,repo,README.md,8,8,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/notebooks/quick_start.ipynb#L429
CmdStan,repo,README.md,3,3,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/setup.py#L90
False,repo,README.md,98,98,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python_shim/setup.py#L27
HTML,repo,README.md,7,7,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python/README.md#L11
LICENSE,repo,README.md,52,52,385e2afb433874807720ae5f3eba207b536110b4,1653212441,84132a29eb8c54976033128965a8d6426831aa4c,1653478750,385e2afb433874807720ae5f3eba207b536110b4,1653212441,https://github.com/facebook/prophet/blob/385e2afb433874807720ae5f3eba207b536110b4/README.md,https://github.com/facebook/prophet/blob/84132a29eb8c54976033128965a8d6426831aa4c/python_shim/setup.py#L4
