code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ActiveMQ,repo,README.md,14,14,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/docs/micro-services/what's-microservice-how-to-communicate.md#L282
CAP,repo,README.md,17,17,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/summary.md#L67
CAS,repo,README.md,4,4,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/docs/high-concurrency/redis-cas.md#L3
ES,repo,README.md,36,36,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/summary.md#L15
GitHub,repo,README.md,19,18,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/index.html#L118
IP,repo,README.md,15,15,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/summary.md#L138
LICENSE,repo,README.md,2,2,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/LICENSE#L333
LRU,repo,README.md,13,13,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/docs/high-concurrency/redis-master-slave.md#L51
LeetCode,repo,README.md,1,1,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/docs/big-data/find-mid-value-in-500-millions.md#L56
MaoLongLong,repo,README.md,1,1,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,f7b6710972efd28f180e993179e885934589a3fa,1655468120,53d259d6dc9f13f2825a72496e59b7b6d7bce3ae,1653294702,https://github.com/doocs/advanced-java/blob/53d259d6dc9f13f2825a72496e59b7b6d7bce3ae/README.md,https://github.com/doocs/advanced-java/blob/f7b6710972efd28f180e993179e885934589a3fa/.github/workflows/starcharts.yml#L13
