code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CartPole,repo,README.md,11,11,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/reinforcement_learning/reinforce.py#L25
ConvNets,repo,README.md,4,4,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/docs/source/index.rst#L9
DCGAN,repo,README.md,3,3,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/docs/source/index.rst#L53
GloVe,repo,README.md,1,1,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/legacy/snli/util.py#L60
LSTM,repo,README.md,21,21,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/word_language_model/model.py#L14
MNIST,repo,README.md,39,52,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/vae/main.py#L11
OpenAI,repo,README.md,2,2,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/docs/source/index.rst#L91
OpenNMT,repo,README.md,1,1,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/.gitignore#L4
PyTorch,repo,README.md,61,66,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/word_language_model/model.py#L115
README,repo,README.md,6,6,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,d5478765d38210addf474dd73faf0d103052027a,1654798643,648c0bd2f1f12a8767b4a737d6e8577a8192c42d,1651203363,https://github.com/pytorch/examples/blob/648c0bd2f1f12a8767b4a737d6e8577a8192c42d/README.md,https://github.com/pytorch/examples/blob/d5478765d38210addf474dd73faf0d103052027a/fx/native_interpreter/use_interpreter.py#L6
